  1.1856e+01  -5.6994e+01
  7.1593e+00  -7.7742e+00
  2.7082e+01  -2.0525e+01
  1.1405e+01  -3.4060e+00
  1.2063e+02  -3.3153e+02
 -3.6437e+00  -3.4765e+00
  1.7309e+01   2.8152e+01
  1.7517e+01   6.5167e+00
  7.6178e+02  -6.8303e+02
  2.2661e+00   6.1088e+00
  4.4225e+01   1.8209e+02
 -3.6555e+00   1.2826e+01
 -4.6675e+01  -1.0029e+01
 -2.0261e+02  -3.0999e+02
 -1.2612e+01   8.3755e+01
 -2.4458e+01   3.1924e+01
  4.1719e+02   2.3317e+02
 -3.7524e+01  -6.1755e+01
  4.5927e+02  -1.3013e+02
 -1.9181e+01   5.4966e+01
 -8.2580e+01  -6.1357e+01
 -1.2757e+01  -4.8565e+01
 -8.5644e+00  -1.5541e+01
 -7.9264e+00  -2.6322e+00
 -5.2001e+01   3.9641e+01
  1.4309e+00   1.2337e+01
 -5.0799e+01   2.9312e+01
  8.2067e+01   8.7316e+01
 -3.0952e+01  -2.0126e+01
  9.9431e+01  -2.6166e+01
  3.6293e+00   1.2251e+01
  5.5702e+01  -9.4980e+01
 -3.9569e+00  -1.9916e+01
  4.2919e+02   2.6675e+01
  1.0306e+01   6.2561e+01
 -1.8394e+01   1.1971e+01
  7.4274e+00   2.7297e+01
 -3.7647e+01  -1.2432e+01
  9.8155e+00   7.0935e+00
  5.6309e+00   4.4764e+00
 -3.6309e+01   3.4319e+01
 -1.6254e+00  -1.0173e+01
 -3.3567e+00  -5.7694e+01
 -2.6061e+01   1.0476e+01
 -2.8656e+00  -8.8919e+00
  2.5053e+01   7.0339e+01
  1.7077e+01   3.4065e+01
 -1.9362e+00   4.0933e+01
  1.2710e+01   3.2250e+01
 -1.9079e+02  -3.1366e+02
  3.4349e+01   6.3845e+01
  5.9331e+01  -5.8228e+00
 -1.6009e+02   8.8062e+01
 -1.3767e+02   4.8361e+01
 -3.8057e-01   1.4804e+01
  2.5342e+00  -2.4080e+01
 -1.2761e+01   2.3231e+01
  6.2534e+00  -1.4022e+01
  1.2052e+01  -4.7039e+01
  3.1872e+02   2.0933e+02
  1.8662e+01  -1.3328e-01
  1.8336e+01  -5.4228e+01
 -4.9987e+01  -1.4193e+02
  9.0415e+01   4.3873e+00
 -2.5120e+00  -5.3006e+00
  2.3381e+01  -1.9608e+01
  2.5886e+00   5.4349e+00
 -1.4787e+01  -2.5927e+01
 -4.0562e+01   3.2539e+01
  8.0541e+00   1.1531e+02
 -3.9574e+01   4.3929e+01
 -3.9916e+01   2.5349e+00
  1.1424e+01   2.7545e+00
 -7.5558e+01  -9.3088e+00
  7.9938e+01  -8.8926e+00
 -6.5574e-01  -1.0652e+02
 -2.5443e+02   7.9923e+02
  2.0937e+00  -7.3033e+00
 -1.4748e+02   2.6449e+02
 -7.6342e+01  -3.0666e+01
 -6.3476e+00  -9.1447e+00
 -2.1304e+01   1.9064e+01
  4.2824e+01  -1.4261e+01
  2.0263e+01   2.3993e+01
  2.4412e+01   2.9680e+01
  9.4570e+00  -3.7455e+01
 -2.3792e+00  -4.6671e+01
  1.4698e+00  -6.0946e+01
 -1.3527e+03  -4.3328e+02
 -1.4770e+01  -5.0114e+00
 -1.2980e+01  -7.3179e+01
 -4.0159e+01   6.1067e+00
 -7.4603e+00  -1.1930e+03
 -1.4199e+01   1.5700e+00
  1.2578e+02  -6.9732e+01
  3.0515e+01   4.1576e+00
  1.5968e+01  -1.6986e+00
 -2.4380e+01  -2.6457e+00
  1.1452e+01   1.1739e+01
 -9.5522e+00   2.4541e+01
  7.8520e+00   5.4676e+00
 -1.7190e+00   3.3215e+01
 -6.1673e-01   2.3556e+01
  8.4646e+01  -2.0958e+01
  1.4712e+02   1.3133e+02
 -3.5724e+01  -2.7828e+01
 -1.5505e+00  -2.4992e+01
  2.9231e+02  -2.2428e+02
  4.6668e+02  -8.8701e+02
 -1.6996e+01  -6.8776e+01
 -1.5395e+02   1.5300e+02
 -2.0010e+01  -1.6556e+01
  2.3085e+00   4.7647e+01
 -4.9477e+01  -4.3770e+01
 -2.8535e+01   1.1972e+01
  6.9735e+01  -1.7479e+01
 -2.2102e+01  -8.1939e+00
  1.3805e+01   3.9440e+01
 -1.5501e+01  -1.5189e+01
 -3.8289e+00   1.5482e+01
 -3.4530e+01   2.7579e+01
 -3.0097e+02  -1.0924e+02
 -1.4877e+01  -7.2939e+01
  7.6762e+01  -2.8496e+01
  6.1174e+01   2.5544e+01
 -1.3412e+01   1.2887e+00
  8.5522e+00  -5.7548e+00
  3.9251e+01  -4.7925e+01
 -6.2424e+00   1.3217e+01
  2.4521e+01   6.6680e+01
 -2.4238e+02  -3.5333e+01
 -3.6493e+00  -1.9170e+01
  1.0159e+01   1.8225e+01
 -3.2754e+01  -2.9685e+01
  1.0168e+01  -1.4085e+01
 -1.1966e+01   3.1453e+01
 -1.2207e+01   3.4914e+01
 -3.7533e+00   9.9295e+00
 -5.6292e+01   4.9299e+00
 -1.7978e+01  -1.7347e+01
 -5.0066e+02   1.1403e+03
 -2.7790e+01  -9.1906e+00
  9.7344e+01   2.4117e+01
  1.5048e+01  -2.0884e+01
  3.9272e+02  -1.5460e+02
 -2.2647e+01   2.1889e+01
 -1.6978e+03   2.0663e+03
  8.2472e-01   2.9490e+01
 -2.0677e+01  -8.1808e+01
  4.5354e+01   8.2145e+00
  3.0243e+01   5.0523e+01
 -2.7761e+01   2.9059e+01
 -3.7485e+01   3.5035e+01
 -1.3550e+01   8.4042e+00
  4.6241e+01   5.7125e+01
 -3.9707e+02   1.7226e+02
 -2.7988e+02  -2.3580e+02
 -5.4941e+01  -2.3065e+01
 -1.9604e+01  -2.2159e+00
 -2.5744e+00   1.0363e+01
  4.4228e+01  -3.7495e+01
 -2.9952e+01   1.6408e+01
  6.1758e+00  -3.0209e+01
 -3.5569e+01  -6.9948e+01
  2.8516e+02   2.2897e+02
 -7.3358e+01   1.8687e+03
 -1.5450e+03  -6.8488e+02
  7.2320e-01  -1.1412e+01
 -1.6931e+02   8.4660e+01
  4.4027e+02  -2.1888e+01
 -3.3913e+01  -9.3807e+00
  6.9244e+02  -3.6154e+02
  7.1962e+01  -2.4974e+01
  7.5865e+00   2.1256e+01
 -2.0984e+00   1.0006e+01
  9.2086e+00   3.7639e+00
 -6.4924e+01   2.9855e+01
 -4.9175e+01   6.1882e+01
 -3.4504e+01   6.0838e+01
  9.1470e+00   2.5947e+01
 -1.9091e+01  -1.9671e+01
  1.4607e+00  -1.8341e+01
 -2.0213e+01  -1.7015e+00
  1.2541e+00  -3.0366e+01
 -4.6932e-01  -1.4994e+00
 -6.9458e+01   7.0557e+01
 -1.4490e+02   2.2464e+02
  7.2115e+01   4.3586e+01
 -6.2363e+01  -2.8458e+00
 -3.3704e+02  -2.2491e+01
 -5.2609e+01   9.8301e+01
 -3.9070e+02   1.6068e+02
 -1.1819e+01   4.4218e+02
  1.5524e+01   9.2388e+00
  2.5357e+01  -1.8779e+01
  1.0444e+02   2.2510e+02
 -8.2510e+02  -4.8832e+02
 -3.6818e+01  -1.0182e+02
  1.6250e+01  -8.9604e+01
 -1.7714e+00   1.1659e+01
 -6.1324e+00  -2.0879e+01
 -1.8614e+00   4.4850e+00
 -1.1223e+02  -1.1699e+02
 -4.3017e+01   1.3953e+01
 -5.6000e+00  -9.2180e+00
  4.7030e+01  -5.8023e+01
 -9.0391e+00   1.4111e+01
  2.0024e+01   6.6334e+00
  1.6022e+01   2.8261e+00
  3.1709e+02   9.2072e+00
 -1.0926e+02  -1.6764e+01
 -5.0992e+01   1.2186e+01
  2.0889e+02   3.1348e+02
 -4.5676e+02  -1.6041e+02
 -4.0555e+01  -6.7668e+01
  2.4391e-01   7.6887e+00
  1.9856e+01  -4.5714e+02
  7.7832e+00  -1.7651e+01
  1.1237e+02  -1.1265e+01
 -1.5908e+01  -1.0697e+01
 -6.9792e+01   9.0153e+01
  8.3796e+00   2.7599e+01
 -8.4074e+00   1.2981e+01
  1.5092e+02  -3.6517e+01
  6.2775e+02   7.2260e+02
 -4.8834e+01  -7.2078e+01
  6.4853e+00   1.3490e+01
  8.2571e+01   7.3537e+00
  2.2920e+00  -4.0105e+01
  1.0169e+01  -6.5693e+00
 -2.4827e+01  -8.2273e-01
  1.1312e+01   2.9228e+01
  1.1075e+02   3.7374e+01
 -1.0571e+01  -4.2904e+01
 -1.5160e+02  -1.0122e+02
 -5.4976e+00  -3.3157e+01
  1.3537e+02   4.3767e+01
 -2.4792e+01  -3.3380e+00
  1.5707e+01   4.7329e+00
  1.7112e+01   1.0453e+02
  5.8621e+01   5.0465e+01
  2.2776e+01   3.6684e+01
  8.5594e+00  -2.9190e+01
 -9.4360e+00  -3.5097e+01
  2.0208e+02   1.6766e+01
  1.6516e+01  -4.7068e+01
  1.2483e+01  -2.0845e+01
  1.7825e+01  -2.3727e+00
 -1.3545e+01  -1.3548e+00
  1.3067e+02   3.2254e+01
 -2.0311e+02  -3.4523e+01
  1.3398e+01  -1.8510e+01
 -1.5335e+00   5.9000e+01
 -7.6199e+00   2.1826e+01
 -1.6749e+01   5.6491e-01
 -6.2650e+00  -2.5694e+01
  1.0226e+01  -1.0830e+01
  1.4346e+01   1.8850e+01
  6.6524e+01  -7.7789e+01
 -1.4672e+01   4.9859e+00
  1.0169e+01  -9.4329e+01
  3.1562e+01  -2.8994e+01
  4.1112e+01   1.4548e+02
 -2.2585e+01   2.3201e+01
 -9.3733e+00   1.6890e+01
  1.7016e+00   7.6278e+00
 -8.2275e+01  -1.4340e+02
 -1.1128e+02  -2.1597e+02
 -4.5396e+01   8.8084e+01
 -2.2215e+01   1.0544e+01
  2.4839e+01  -1.3040e+01
  1.0818e+01  -8.0971e+00
  4.4155e+01  -3.7508e+01
  3.2254e+01   3.9078e+01
  1.0364e+01   5.5072e+01
 -1.2972e+01  -3.7158e-02
 -2.0052e+01   2.9773e+01
 -5.7276e+01  -5.1479e+00
 -2.3607e+01  -5.6838e+00
  3.1272e+00   1.4521e+00
 -8.1534e+01   1.8384e-01
  7.6926e+00   1.0329e+01
  1.8222e+01   1.1258e+01
  4.6168e+02   2.0039e+02
 -4.5223e+01  -3.6324e+01
  6.7141e+00  -1.8575e+01
  4.3885e+01  -3.1368e+01
  1.1721e+01   2.4214e+00
  1.8984e+01  -1.2982e+01
  1.3938e+02  -5.4805e+01
  1.7520e+02  -1.3801e+02
 -3.4481e+00   5.4001e+00
 -7.5604e+01   3.5052e+01
 -1.1431e+02  -4.0032e+02
  4.4402e+01   2.0638e+01
 -1.3279e+02  -2.9685e+01
 -7.6201e+01  -7.3952e+01
 -3.3919e+01  -3.4900e+01
  2.8170e+01   1.6398e+02
  6.6352e+01  -1.2479e+02
 -9.7150e+01   4.3653e+01
 -4.5469e+01   3.8625e+01
  3.0134e+01   3.5470e+01
 -3.4951e+00  -2.3093e+01
 -1.6286e+01   1.9924e+01
  1.9277e+01  -1.4162e+01
  1.0695e+01   2.0363e+00
  1.0560e+03   1.1471e+02
 -2.0797e+03  -7.3619e+03
  2.7333e+01   1.5326e+01
  1.4865e+02   1.2066e+01
  1.3986e+01   2.7433e+01
 -5.1100e+01   2.0968e+00
 -1.2028e+01  -7.5299e+01
  2.3926e+01  -5.4304e+00
  5.4404e+01   3.0620e+01
 -9.4409e+00   1.2614e+01
  9.1322e+01   3.8144e+01
 -7.3752e+01   4.8196e+01
  3.4097e+02   3.7638e+02
  1.5574e+00   1.4608e+01
  6.0644e+01  -2.3799e+01
  9.2412e+00   3.4139e+01
  3.3926e+01  -4.6712e+01
 -5.8872e+01   1.1214e+02
  3.0733e+01  -7.8673e+00
  1.0379e+02  -1.2889e+02
 -1.2589e+02  -9.6557e-01
 -6.6343e+00  -6.2408e+01
 -9.2093e+00  -2.4160e+01
  3.9502e+00   1.1821e+03
  1.2820e+02   8.9316e+01
 -8.3595e-01   3.4476e+00
  1.7136e+01   1.1562e+01
 -5.2887e+00  -7.2150e+00
  6.8468e+00   5.9571e+00
  1.1139e+01  -2.4580e+01
  2.1173e+00   1.4123e+01
 -2.0334e+01  -6.7343e+00
  1.3759e+03   4.2833e+02
 -2.8879e+01  -6.6725e+01
 -3.1211e+01  -8.2581e+01
 -4.5350e+01   2.0691e+01
 -1.6813e+02  -9.3003e+01
  1.8879e+02  -4.8802e+01
  1.4771e+01  -5.3668e+01
 -1.5627e+01   2.5302e+01
  5.3297e+01   3.3879e+01
 -1.1962e+01   1.7198e+01
  4.5186e+01   4.3737e+01
  6.3470e+00   1.3765e+01
  1.6476e+01   3.1227e+01
 -3.7491e+01  -3.5307e+01
 -3.0797e+01   1.8003e+00
 -1.9507e+01  -2.2399e+01
 -2.1447e+01   2.2185e+01
  1.4915e+01   2.7482e+01
  6.9445e+01   3.5975e+01
 -5.0664e+00   6.8434e+00
 -8.7576e+00  -1.3013e+01
  9.5730e+01  -1.9296e+02
  1.0215e+01  -3.2315e+01
  2.1102e+01   1.8099e+01
 -5.7876e+00   5.2577e+01
 -5.0001e+01  -1.9842e+01
  1.7841e+01   1.6181e+01
 -4.1788e+01   5.3308e+01
  3.6516e+01   1.0905e+01
 -2.2401e+01  -4.6105e+01
 -4.0302e+03  -8.2564e+03
  2.9503e+00   1.5640e+01
  3.1181e+01   3.5431e-01
  6.0635e+01   1.3233e+01
  3.1116e+00   1.6805e+01
  2.2701e+01  -3.1158e+01
  5.1846e+00  -9.9708e+01
 -3.6021e+01  -7.8391e+01
 -2.1155e+02   4.0016e+01
 -4.9034e+00  -1.2434e+01
  8.8248e+00   6.5560e+00
  2.4214e+03   5.8961e+01
 -2.0548e+01  -2.3578e+01
  6.1222e+01   8.3904e+01
 -2.8315e+01  -3.1685e+01
 -8.7649e+01   1.0296e+01
  1.2626e+01  -2.1478e+01
  1.0784e+02   1.6734e+02
 -8.4212e+01  -1.4692e+01
 -2.1045e+01  -9.0858e+00
 -3.1249e+01  -1.9396e+01
  1.1057e+02   3.7827e+02
  1.8161e+02  -2.1174e+02
 -4.0308e-01   9.8479e+00
  1.3385e+02  -2.7641e+02
 -1.8646e+00   5.9048e+01
 -1.5607e+01   5.1442e+01
  1.2723e+01   3.7186e+01
 -7.9246e+02  -7.0487e+02
  1.6935e+03  -2.0976e+03
 -1.3356e+01  -7.9973e+01
 -5.6716e+00   3.1639e+01
  1.0280e+00  -1.6039e+01
  3.0773e+01  -2.8253e+01
  3.5024e+02   1.9151e+02
  3.1812e+01   2.3039e+02
  1.1412e+01  -2.7565e+01
  9.1796e+01  -1.8482e+02
  3.0325e+01  -4.1493e+02
  2.6732e+01  -1.4754e+01
 -1.0505e+01  -2.4057e+01
  2.2423e+01   2.5460e+01
  1.5879e+01   8.7874e+00
 -1.7167e+00  -1.3056e+01
 -3.2344e+01  -2.6894e+01
  1.8916e+01  -1.2853e+01
  1.8091e+01   7.2173e+00
  2.6773e+02   4.7328e+01
  5.5963e+01  -1.0631e+01
 -1.3578e+01  -6.8592e+01
 -1.7761e+00  -1.4294e+00
 -4.7663e+02   8.7112e+02
 -1.2309e+01   2.5401e+00
  5.8289e+01   3.9439e+01
 -4.6343e+01   4.2511e+02
  6.8645e+01   1.2479e+02
  2.0535e+01   9.8852e+01
  3.9905e+01  -3.2988e+00
 -1.1696e+01  -1.4461e+01
 -5.9494e+01  -2.6530e+02
  6.3326e+00  -5.7868e+00
  2.3530e+01  -1.9448e+00
  2.6320e+01  -1.4172e+00
 -7.4667e+00   4.9197e+00
 -2.5735e+01   4.5415e+01
  1.3110e+01  -8.5767e+00
  5.8222e+01   4.6483e+01
  3.3962e+01   3.1824e+00
  5.4084e+01  -3.8339e+02
 -4.7343e+01  -6.2411e+01
  1.5246e+02   2.2727e+01
 -7.7822e+01   6.8469e+01
  1.4492e+02   6.1290e+01
  1.0467e+01   1.1101e+01
  1.1158e+01   2.2152e+01
  8.3262e+00   1.9660e+01
 -3.2507e+01   2.6942e+01
  3.6128e+01   6.6417e+00
 -4.8189e+01  -1.1067e+01
  5.4509e+01  -6.1885e+01
  1.0526e+00   2.8251e+01
  4.1052e+02  -1.4541e+02
  2.0626e+02  -6.8520e+01
 -4.8826e+01   4.3924e+01
 -3.0070e+02   2.3318e+02
  2.3044e+01   3.6699e+01
  1.4545e+01  -3.0004e+01
 -4.9659e+01  -1.7084e+01
  1.8295e+02  -5.6111e+01
 -1.3271e+02  -5.0679e+01
  1.2619e+02   3.9747e+01
 -6.3509e+00  -5.9347e+01
 -4.5648e+01  -4.2402e+01
 -1.0465e+01   1.1696e+02
 -6.4384e+02   2.4447e+02
 -1.8366e+03  -1.7810e+03
  2.7764e+01  -1.5700e+01
  5.4551e+01   1.3734e+02
  3.2581e+01   9.1106e+01
 -8.9487e+00  -2.0378e+01
 -2.3363e+01   5.4863e+01
  3.7062e+01   3.0567e+01
 -1.0996e+01   1.1088e+00
 -1.0081e+02  -1.1492e+02
  7.8282e+02   7.2152e+02
 -2.3716e+01   2.8130e+02
  3.1257e+01   1.0134e+01
  2.6403e+01   3.4590e+01
 -1.9216e+01  -3.6963e-01
 -2.9153e+02  -4.6756e+02
  8.4837e+01  -6.3097e+01
 -8.8889e+00  -5.4424e+01
 -6.9298e+00  -4.3413e+01
  4.4982e+02   1.0111e+02
 -2.3383e+02  -1.0679e+01
  2.5216e+01   7.3666e+00
  1.1318e+01  -9.0540e+00
 -1.5982e+01   3.9691e+00
 -3.9733e+02  -4.0937e+02
 -1.8018e+01   2.7925e+01
  7.1565e+01  -3.4759e+01
  1.3892e+01   1.1041e+01
 -1.1535e+01  -7.2170e+00
 -5.4812e+01   1.8184e+00
 -7.6689e+00  -1.1128e+01
 -7.0859e+00   1.2872e+01
  3.5074e+01   5.3227e+01
  4.0367e+03   8.2612e+03
 -1.2628e+01   2.5464e+00
 -3.0137e+01  -8.8637e+01
  4.1295e-01   3.9443e+01
  2.9648e+01   3.1408e+00
 -4.8130e+01  -2.7104e+01
 -4.3222e+01   7.9015e+00
  8.4483e+00   5.6823e+00
  2.2761e+01  -5.2531e+01
 -4.3211e+01  -2.8775e+01
 -1.1792e+01  -2.6135e+01
 -6.3722e+00  -2.1424e+01
 -5.3573e+01  -5.3927e+00
 -9.1029e+01   4.9680e+01
 -1.3774e+00  -3.9980e+01
 -2.4255e+03  -6.5936e+01
  8.3450e+02  -3.6808e+02
  8.2896e+00   3.4053e+00
  1.3351e+01  -2.4331e+01
 -5.1887e+01  -1.3556e+00
 -6.6234e+01   1.9203e+00
  2.1657e+01   6.1866e+01
 -7.4532e+01  -1.8510e+01
 -1.3953e+02  -1.0894e+01
 -1.1128e+01  -4.1042e+01
 -4.9297e+00  -1.3914e+01
  1.8080e+02   1.0265e+02
  5.9098e+01  -3.0789e+01
 -3.1277e+01   3.8831e+01
 -2.8489e+01   2.9912e+01
 -1.0494e+02   1.8149e+02
  9.5377e+00   5.2811e+00
 -4.7407e+01   1.1140e+01
 -1.9813e+01  -2.1762e+01
  5.2551e+01   9.9792e+01
 -3.4644e+01   7.8854e+01
 -1.2668e+01   1.9320e+00
  5.3045e+01   1.1588e+01
 -2.2817e+00   2.3584e+01
  1.1738e+01   1.8462e+01
 -1.9342e+01   7.6716e+01
 -3.4735e+00   4.1033e+00
 -2.1520e+02  -2.3823e+00
  2.0975e+01  -2.3979e+00
  6.0512e+00  -5.2765e+01
  9.6813e+00  -2.2331e+00
  8.3913e+01  -8.7812e+01
 -1.5465e+01   1.7573e+01
  3.6362e-01   8.4807e+00
  7.8229e+01   3.5516e+00
  7.1311e+01  -1.1400e+01
  5.9633e+01   1.1428e+01
  3.6801e+01   4.6280e+01
  7.4177e+00  -2.3489e+00
 -5.6496e+01  -1.0341e+02
  4.6197e+01   8.5551e+00
 -1.3672e+02   4.9338e+01
  5.5908e-01   1.9145e+01
  3.9413e+01   6.3435e+01
 -7.3112e+02   1.2444e+03
 -1.9683e+01  -9.6831e+00
  1.3829e+01  -3.0372e+01
  4.7641e+02  -4.1059e+03
 -1.7804e+01  -6.0864e+01
 -3.1939e+01   1.0329e+01
  5.1900e+00  -5.8928e-02
 -1.0572e+01   2.1104e+01
  4.0469e+01   1.7201e+01
 -3.3616e+01   6.6431e+01
  5.2296e+00  -6.8041e+01
  7.7100e+01   2.3206e+01
  1.0898e-01  -1.6461e+02
  3.4119e+01  -3.4895e+01
  6.6951e+00  -1.5886e+02
  1.5276e+01   1.1345e+02
  8.0272e+01   3.3431e+01
  5.7751e+00   1.8534e+01
 -1.6907e+00  -2.7894e+00
 -2.2090e+01   1.9315e+01
 -2.0685e+01   8.6085e+00
  9.3778e+01   2.1427e+01
  6.8469e-01   9.7128e-01
 -1.2142e+01   1.0742e+00
  1.9324e+01  -8.5378e+00
 -7.9414e+00   4.5462e+00
  2.3444e+01   3.2870e+00
 -7.1492e+00   1.5435e+01
  1.1933e+02   1.0434e+02
 -1.0566e+01  -2.8839e+01
  4.4431e+00   1.1270e+02
