 -3.4350e+00   1.8469e+00
  1.2209e+00   6.3956e-01
 -8.1715e-01   1.0855e+00
 -5.6793e+00  -6.5600e+00
 -2.8773e-01   3.4477e+00
 -1.7813e+00   1.1272e-01
 -4.0185e+00  -6.4248e-01
 -3.4151e+00   4.3562e-01
 -1.5539e+00   1.2488e-01
 -1.3887e-02  -4.8603e-01
  9.7214e+00   1.0850e+01
  2.3066e+00   4.8983e-01
 -5.4564e+00  -1.0530e-01
  1.8802e+00  -2.2414e-01
 -1.6373e+00   3.9841e+00
  3.8318e-01  -9.6961e-01
 -9.5975e+00  -9.9378e-01
  2.2432e+00  -3.4155e+00
  4.4480e+00   3.2584e+00
 -2.8005e+00   1.2232e+00
  1.6182e+00   7.0419e+00
 -1.6296e+01   2.0244e+01
  2.2862e+00  -3.3236e+00
  1.0287e-01   2.6780e-02
 -7.8301e-01   1.8031e+00
  2.7230e+00  -1.9226e-01
 -2.5925e+00   4.6799e+00
  1.2787e+01  -1.0551e+01
  2.7907e+00   3.1348e+00
  2.1427e+00  -3.2955e-01
 -3.4843e+00  -3.4509e+00
 -1.7974e+01   1.5738e+01
 -8.1531e-01   1.7939e-01
 -6.1527e+00   3.1194e+00
  1.1915e+01   6.3209e-02
  1.9201e+00  -3.5332e+00
 -1.7963e+00   6.0793e-02
  2.7049e-01  -8.1655e-01
  1.5838e+01   7.6022e+00
 -1.7092e+00   5.0482e+00
  3.9337e-01  -5.0647e+00
  1.0831e+00   1.0885e+01
 -4.4877e+00   3.9240e+00
  9.5456e-01  -2.2338e-02
  4.0003e-01  -5.4129e-01
  2.6076e+00   7.9275e-02
 -1.7771e+00  -1.3784e+00
  3.2288e+00  -2.6567e+00
 -2.7522e+00  -1.5265e+00
 -6.8677e-01   1.4445e+00
 -4.3349e-01   1.2520e+00
 -4.1040e-02  -1.1362e+00
 -1.3428e+00  -3.1370e-01
 -1.9109e+00   3.2880e+00
  1.2463e-01  -4.8328e+00
 -1.3331e+00  -3.1012e+00
 -1.2778e+01  -2.7790e+00
  7.2082e-01   3.3949e+00
 -9.8406e-01  -6.6896e-01
 -2.9623e+00  -1.9451e+00
  1.1877e+00   1.0739e+00
  1.7996e+00  -1.5580e+01
 -1.5213e+00   8.2242e+00
  1.3777e-02  -3.3303e+00
 -9.5971e+00   2.4745e+00
  2.2413e+00  -3.3369e-01
  8.1965e+00   4.0349e+00
 -5.7533e-01   3.6545e+00
  7.2432e-01   3.3448e+00
  2.2736e+00  -2.8474e+00
 -1.8854e+00  -8.2409e-01
 -2.1714e+00  -6.7026e+00
  1.8766e-01  -1.5988e+00
  5.1125e+00  -4.2065e+00
 -1.2133e+00   1.0677e+00
  1.4261e+01  -3.9097e+00
 -1.9361e+01   2.1871e+00
  2.9553e+00   2.1287e+00
 -3.2487e+00  -3.9128e-01
  1.7002e+00  -3.3441e-01
 -6.7791e-01  -1.5366e+00
  9.5730e-01  -1.2171e+00
  1.6763e+01  -1.0069e+01
 -3.4096e+00   1.7931e+00
 -1.4426e-01  -5.5784e-01
  5.7809e-01   2.2792e+00
 -2.5979e+00   2.9556e+00
 -1.4123e+00  -5.9463e-01
 -2.8350e+00  -1.7012e+00
 -7.5644e-01   4.7395e-01
 -4.2543e+00  -1.0258e+01
 -1.4060e+01   1.4923e+01
 -1.4917e+00  -1.9541e+00
 -2.6352e+00  -1.0749e+00
 -1.0215e+01   3.2121e+00
  2.9491e+00  -1.0789e+00
 -6.6867e+00  -6.9490e+00
  3.5178e+00  -4.6601e+00
 -1.4937e+00   6.4849e+00
 -3.5681e+00  -1.2418e+01
  1.2592e+00   8.0263e-01
 -6.4593e-01  -1.6759e+00
  5.7910e+00   2.7891e+00
  9.0647e-01  -6.8848e-01
 -3.1118e+00   1.6941e+00
  2.8786e+00  -3.8596e+00
  3.1710e+00   1.9777e+00
 -1.9367e+01  -9.2375e+00
 -4.4497e+00   2.3460e+00
 -6.2217e+00  -3.1396e+00
  2.7596e-01   1.9534e+00
  3.8255e+00  -1.7918e+00
  2.1560e-02   1.3328e-02
  4.5894e+00  -3.9314e+00
 -9.0598e+00  -1.1451e+01
  1.2581e+00  -1.1560e+00
 -6.3577e+00   3.4028e+00
 -4.5874e+00   2.3576e+00
  2.2895e+00  -2.9835e+00
 -2.0891e+00  -4.6890e+00
  3.7042e+00   5.5621e+00
  1.5909e+00  -1.7546e+00
  5.2934e+00  -2.7441e+00
 -1.8241e+00   1.2527e+01
 -2.2655e+00  -1.5108e-02
  3.9818e-01  -1.8007e+00
  1.5767e+00   3.9557e+00
 -8.5452e+00   1.0988e+00
  1.4871e+00  -6.3825e-01
  2.0063e+01  -2.7968e-01
 -9.8849e-01   4.7441e+00
 -1.1958e+01   1.3739e+01
 -1.9424e+00  -1.6438e+00
 -3.8194e+00  -3.7675e+00
 -9.2305e-01  -1.4777e+00
  7.3008e+00   2.1889e+01
 -1.6810e+00   5.1370e-01
 -4.5272e+00   7.3973e-02
 -1.1536e+00   2.6470e+00
 -4.0473e+00   3.9672e+00
 -3.2790e-01   9.1529e-01
 -2.6298e+00   4.5323e+00
 -4.0948e+00   6.2509e-01
  8.3058e+00   8.1351e+00
  2.9615e+00  -4.0393e-01
 -3.4262e-01   8.7426e-01
  4.0649e+00  -2.0663e-01
 -1.5210e+00  -1.6661e+01
  1.1329e+01   4.9500e+00
  2.4544e+00  -6.1570e-01
  2.8828e+01  -1.5113e+01
 -9.1518e-01   1.6137e+00
 -4.7775e+00   9.3374e+00
 -8.1456e-01   1.8439e+00
  4.8134e+00   8.8124e+00
 -5.2148e+00  -3.5017e+00
 -7.7074e+00   7.3326e-01
 -6.1346e+00  -2.8402e-01
  5.0209e+00  -6.6544e+00
  1.1601e+00  -2.0633e+00
 -1.5744e+00  -8.2818e-01
  3.8668e-01   1.0973e+00
  2.6755e+00  -3.3735e-01
  1.0441e-01   7.0781e+00
 -8.0895e+00   5.1556e+00
 -6.8014e+00   9.2276e-01
 -4.6920e+00   1.4345e-01
 -1.7076e+00   3.3234e+00
 -4.1745e-01   1.1177e+00
  1.8409e-01  -8.8327e-01
 -2.5080e+00   3.9231e-01
 -3.8612e+00  -4.9015e-01
  4.6928e+00   7.1143e+00
  6.4520e+00   1.1682e-02
  3.2905e+00  -1.1353e-01
  1.8581e+00   1.7376e+00
  4.9615e+00   8.5562e+00
  1.2903e+00  -5.3055e-01
  3.4202e+00  -2.2157e+00
  1.7995e+00  -2.8786e-01
 -9.7532e-01  -4.5268e+00
 -1.3928e+00   3.8900e+00
 -3.5029e-01   7.6004e-02
 -8.1648e+00  -2.0797e+00
  8.5468e-01  -1.1628e+00
  5.4539e-01   2.3892e+00
  5.9929e+00  -1.7962e+01
  3.9171e-01   1.3075e+00
 -1.8530e+00  -6.2816e+00
 -5.0886e-01   2.0195e+00
  1.9985e+00  -5.8059e-02
  1.9672e+00   6.5908e-01
  4.7518e+00  -2.0034e-01
 -3.2211e+00  -5.0118e-01
  8.5339e+00   1.4421e+01
  9.1669e-01   1.2585e+00
  2.8669e+00   3.4758e+00
 -3.5286e-01   3.0866e+00
 -4.5631e-01  -7.4671e-01
 -1.5358e+00   7.1829e+00
 -1.7258e+01   9.1846e+00
  2.2087e+01  -6.6765e+00
 -1.3082e+00   1.8751e+00
  5.9693e+00   6.2464e+00
  1.5605e+01  -6.5580e+00
 -9.3432e-01   5.6157e-01
  1.4011e+00   5.5442e-01
 -3.7164e+00  -2.6296e-01
 -8.7052e+00   8.3643e-01
  6.6890e+00   1.1199e+01
  1.6041e-01   1.1342e+00
  9.4924e-01  -7.6333e-01
 -9.7510e-01  -1.4503e-01
  1.9648e+00   1.9345e+00
 -3.3146e+00  -4.2678e+00
 -1.4974e+00  -2.1716e-01
 -1.4645e+00   9.2503e-01
 -1.0551e+01   2.7674e+00
 -4.6876e+00  -4.4183e+00
 -1.8064e+00  -1.0588e+01
  3.9405e-01   2.0833e+00
 -2.5621e+00  -5.9262e+00
  7.4449e-01   2.4732e+00
 -7.1088e+00   1.6830e+01
 -1.7846e+00  -4.5761e+00
  1.1468e+00  -9.5285e-01
 -6.1209e+00  -5.5070e+00
  9.0552e+00   3.3290e+00
  2.9833e+00  -1.9821e+00
  7.8488e+00  -5.0955e-02
  6.4323e-01  -2.4454e+00
 -2.6295e+00   1.1233e+00
 -4.9065e+00  -6.9923e+00
 -2.7561e+00   4.8699e+00
  1.1010e+00   2.3574e-01
  2.7411e+00   7.3608e-01
 -5.7458e-01   7.0969e-01
 -4.3801e+00   2.2496e-01
  4.3303e+00   3.1045e+00
 -2.3053e+00  -9.3371e+00
  5.3430e+00   8.1517e+00
  6.4566e+00  -9.9637e+00
 -3.8039e+00  -5.3092e-02
 -6.8678e+00  -7.7802e+00
  2.6426e+00  -1.2838e+00
 -2.2018e+00  -1.5510e+00
  3.4587e+00  -2.5565e+00
 -3.7912e+00  -3.9515e+00
  1.8112e+00   6.2016e-01
  5.7927e+00  -5.2875e+00
 -1.5029e+01   1.6359e+01
 -5.6811e+00   1.1409e+00
 -1.8791e+00  -3.5307e+00
  7.0839e-02   1.0309e+01
  2.5210e+00   3.5628e+00
 -4.1712e+00  -8.3386e+00
 -7.3666e-03  -3.1116e+00
  2.4495e-01  -1.0689e+00
  4.3914e+00  -1.2313e+00
  4.6783e-01  -4.6299e-01
 -1.1732e+00  -3.7265e+00
  4.0780e+00  -1.6185e-01
 -1.2723e+01   2.6545e+01
 -1.6079e+00  -2.1700e+00
  2.6769e+00   2.8143e+00
 -3.0762e-01  -2.2482e+00
 -1.7559e+00  -3.9987e+00
  1.3489e+01  -2.9444e+00
  3.1307e-01   6.5962e-01
  1.0139e+00  -9.9708e-01
 -2.5771e+00   2.6210e-01
  2.5172e-01   2.1622e+00
 -6.8762e+00  -3.3939e+00
 -3.7518e+00   9.2482e-01
 -2.2038e+00   1.3918e+00
 -6.8599e+00  -8.2289e+00
  3.4317e+00   2.8088e+00
  8.9475e-01   5.2320e-01
  3.5585e+00   1.5983e+00
  1.7279e+01   2.2035e+01
  9.0293e-01  -2.0420e+00
  1.2228e+00   5.8071e+00
  1.1407e+00   5.3345e+00
 -1.4000e+00  -3.2377e-01
  1.7612e+00   5.4267e+00
  4.2332e-03  -1.1715e+00
  1.9962e+00   4.2350e+00
 -2.7371e+00   2.1218e+00
  7.6646e-01   1.2763e+00
  2.7961e+00  -1.0353e+01
 -5.7581e-01   2.1623e+00
  7.5774e-01   7.9699e-01
 -1.1188e-01  -3.6753e-01
  5.9441e-01  -9.3755e-01
 -5.8851e+00   2.8478e-01
 -6.4338e-01  -2.5151e+00
  2.9699e+00   4.2533e+00
  3.6825e-01   6.5605e-02
  3.8551e-01  -5.8460e-01
  5.7877e-01   1.5018e-01
  1.5984e+00  -6.4424e+00
 -1.7981e+00  -8.4390e+00
 -2.0210e+00  -7.8242e-01
  5.2761e+00   8.5851e-01
  5.1513e+00   3.8638e+00
 -2.0764e-01  -1.7945e+00
  5.4830e+00   3.4683e+00
 -4.0289e+00  -2.6202e+00
 -1.2736e+00   2.9109e-01
  2.0860e+00   4.1870e-01
 -3.0022e+00  -1.8935e-01
 -2.2009e+00   6.6822e-01
  1.9902e+00  -2.5490e+00
  7.5925e-01   1.8223e+00
  2.0725e+00   8.2917e-01
 -3.9498e+00  -4.1916e+00
  4.3637e-01   1.0669e+00
 -2.7109e+00  -4.0945e-02
 -1.0609e+01  -1.8839e+00
 -9.4598e-01   6.9362e-01
 -4.3869e-01   1.2796e+00
  2.3108e+00  -3.4271e+00
  2.4556e+00  -7.0574e-01
 -2.5218e+00   1.4774e+00
  5.2039e-01   1.7199e+00
 -6.4295e-01  -4.5383e+00
  1.1009e+00  -5.8583e-02
 -4.1180e-01  -1.1493e+00
 -1.6811e+00   2.5935e+00
  7.7162e+00   3.4038e+00
  8.7795e-01  -8.6932e-01
 -1.3034e+00   1.3159e+00
 -1.2463e+01   1.7060e+00
 -1.4457e+00  -2.4541e+00
 -1.5067e+00   1.9642e+00
 -5.9774e+00   4.1061e+00
  1.3485e+01  -2.9060e+00
 -6.8387e-01   1.7891e+00
 -8.1796e+00   1.2927e+01
  4.7512e+00  -1.5578e+00
 -8.4920e-01  -7.4423e-01
  1.5752e+00   6.8985e-01
  8.4146e-01  -1.2787e+00
 -5.8549e-01  -2.8574e+00
 -2.6631e+00   5.8509e+00
 -8.2481e-01   8.4805e-01
 -8.6440e-01  -1.6506e-01
  1.2536e+00  -4.0919e+00
 -7.1360e+00  -1.6944e+00
  5.6392e+00  -9.5494e+00
  2.3410e+00  -6.3230e+00
  2.1469e+00  -2.1239e+00
 -1.3162e+01  -2.1186e+01
  2.5856e+00   3.5805e-01
 -7.1352e+00  -2.1114e-01
 -1.6667e+00   1.4239e+00
 -4.3352e+00  -1.1166e+00
 -7.7510e-01   3.1879e+00
  3.2064e+00   2.3870e+00
  5.2926e+00   1.0867e+00
  1.9541e+00   1.0500e+00
  1.5655e+00  -1.4092e+00
  6.5474e+00   2.7930e-01
 -1.7858e-01   4.4515e+00
 -2.9565e+00  -3.8389e+00
  8.2925e+00  -3.8365e-01
 -9.3006e+00  -7.3414e+00
 -4.2508e+00   2.1257e+00
 -5.4870e+00   3.8880e+00
 -3.3169e-01  -5.3047e-01
 -7.2810e+00  -6.2191e+00
 -3.2448e+00  -2.9291e+00
  8.6662e-01  -4.9627e+00
  3.7197e+00  -1.7057e+00
  5.8462e+00  -7.3058e-01
 -3.9485e+00   1.8455e+00
 -4.3893e-02  -1.4512e+00
  3.9560e+00   1.1496e+00
  1.6326e+00  -5.9344e-01
 -8.7446e+00  -8.1581e-01
 -1.3630e+00  -5.6442e+00
 -1.5994e+01  -4.4921e+00
  4.1538e+00   3.9373e+00
 -2.5814e+00   3.2588e+00
 -2.1589e-01  -4.0758e+00
  7.4080e+00   7.9080e+00
  9.5291e-02   1.0378e+00
 -4.3533e-01  -4.1890e+00
  2.6773e+00  -1.9630e+01
  5.1242e-01  -1.0337e+00
  6.0329e+00   2.0519e+00
 -4.9511e-01  -1.2067e+00
  9.0713e+00   5.7527e+00
  1.5788e+00  -1.8940e+00
  4.1736e+00  -2.6742e+01
 -3.9976e+00   3.5299e+00
 -1.5524e+00  -1.7133e+00
 -4.7245e+00  -5.2551e-01
 -2.4864e-01   5.9006e-01
 -1.5275e+00  -3.8542e+00
  3.4668e+00   2.4438e+01
  1.0553e+00   6.6526e-01
 -9.3669e+00  -8.8126e+00
 -7.0324e+00  -3.9340e+00
  8.6677e-01  -9.8702e-01
  2.3296e+00   4.6587e-01
 -2.7405e+00  -2.0496e-01
 -5.4850e-02   1.4345e+00
 -1.3141e+00   2.1495e+00
  7.5122e+00   7.9183e+00
 -3.6884e+00  -6.0820e-01
  1.1210e+00   8.6753e-01
  2.4440e+00   2.2123e+00
 -2.8391e+00  -7.5821e+00
 -6.6495e-01  -9.6368e-01
 -1.5050e+00  -7.9965e-01
  1.3364e+00  -1.0087e+00
 -7.3422e-01  -3.2622e-01
 -6.4961e+00   3.1379e+00
 -1.6876e+00  -5.3622e+00
  8.1260e+00  -6.4755e-01
 -4.2968e-01  -2.0344e+00
 -9.9179e+00   2.3416e+00
 -6.1434e-01   2.2804e+00
  6.6617e-02   5.2547e-01
  8.7748e-01  -2.1020e+00
  1.2163e+00   1.0601e-01
  1.6895e-01   2.9528e+00
 -2.1623e+00   8.4212e-01
 -8.2205e-01   1.6107e+00
  4.2756e+00   6.0549e+00
  3.1286e-01   4.8287e-01
 -7.3171e-01  -2.7853e+00
 -4.3257e+00   4.3512e+00
 -3.7529e+00   1.5070e+01
  4.6440e+00   7.9820e+00
  6.7374e+00  -3.6748e+00
 -1.9970e+00   1.6771e+00
  1.2183e+00  -1.7057e+00
  2.9309e+00   2.0951e+00
 -9.3862e+00  -1.2845e+01
  2.3370e+00   3.5217e+00
  2.3088e+00   1.9009e+00
 -2.7264e+00  -1.6368e+00
 -1.6036e-01  -1.0538e+00
 -1.6015e+00  -2.3211e+00
 -5.8192e+00  -8.8100e+00
 -2.2565e+01  -5.0133e+00
  1.6179e+01  -1.5632e+01
 -2.3801e+00  -2.9062e+00
  4.7034e+00  -7.7510e-01
  1.7025e+00   6.5294e+00
 -3.7976e+00   3.4578e+00
  4.4097e+00  -1.1271e+00
  6.7157e-01  -1.7725e+00
  1.5429e+00  -4.2193e+00
  2.7920e+00   4.2614e+00
 -1.8711e+00  -1.8965e-01
  6.2091e-01   9.7133e-01
  3.0341e+00  -2.1255e+00
 -1.1455e+00  -1.7001e-01
 -4.4371e+00   4.3084e+00
 -2.9287e+00  -6.1475e-01
 -9.5864e+00  -3.1805e+00
 -3.0835e+00   1.4147e+00
  1.0583e+00  -2.6045e+00
  9.3257e+00   2.9486e+00
 -1.6275e+00  -4.0781e+00
 -2.7870e-01  -1.9050e+00
  2.2159e+00  -9.1568e+00
 -9.5321e-01  -1.8755e+00
 -2.5799e-01   5.8099e-01
  3.1000e+00   5.4348e+00
 -2.7827e+00  -3.7000e+00
  1.6415e-01   1.7119e+00
 -2.2057e+00   3.9112e+00
 -3.6991e+00   4.4514e+00
  3.3780e+00   4.3683e-01
 -7.8798e-01   1.3055e+00
  2.1385e+00   6.8284e+00
 -7.0237e+00  -6.1067e+00
  7.5214e+00  -3.9837e+00
  4.0981e+00   2.7787e+00
  5.2841e-01  -4.4590e+00
 -5.6944e+00  -4.5273e+00
  3.5041e+00   6.2799e-01
  3.9433e-01   1.2188e+00
  6.1355e+00  -5.4496e-01
 -1.4610e+00   1.9721e+00
 -2.6123e+00  -1.4502e-02
  5.9360e-01   2.1979e+00
 -5.4507e+00  -1.0802e-01
  3.3987e+00   8.6836e-01
 -8.5780e+00   1.0524e+01
  1.1820e+00  -1.4066e+01
  1.7462e+00   2.4964e+00
 -2.9677e+00   3.4497e+01
 -2.3719e+00   2.2356e+00
  6.8970e-01  -1.8713e+00
  2.3077e+00   2.5040e+00
  8.0647e-02   1.9744e+00
 -1.8623e+01   1.6599e+01
  1.1381e+00   1.0468e+00
 -2.0010e+00   5.9534e-02
 -2.7434e+00   2.6833e+00
 -9.1761e-01   1.5248e+00
  6.9913e-01  -2.2959e+00
  9.8570e+00  -3.1392e-01
  2.4918e+00   8.2724e-01
 -3.7815e+00   9.5595e-01
 -3.7232e+00  -3.8770e+00
 -6.5864e-01  -2.5164e+00
  1.2573e+00  -2.8728e-01
 -3.8326e+00  -5.0682e+00
 -1.9821e+01  -3.3896e+00
 -1.1812e+01  -3.0011e+00
  1.1735e+00  -2.7270e+00
 -1.8753e+00  -1.0802e+00
  2.4782e+00  -2.6626e+00
  2.6184e+00   1.9791e+00
  3.2228e+00  -9.1614e+00
  6.1735e+00   2.7005e-01
 -1.0554e+00   4.5685e+00
 -1.6268e-01   1.2160e+00
 -1.6692e-01   5.3393e+00
  8.0343e-01   5.2019e-01
 -3.7420e+00  -9.6088e+00
  9.6261e+00  -2.4434e+01
 -8.7161e-01  -1.0417e+00
 -5.4077e-01   3.7087e+00
  2.4707e+00  -5.8615e+00
 -1.4129e+00   1.7860e+00
  2.4919e+00  -1.0066e-01
 -2.0115e-01  -1.1250e-01
  1.1312e+00  -1.1357e+00
  6.0358e+00   2.7897e+00
  1.8596e+00   1.7152e-01
  7.3037e-01  -1.0786e+01
  1.3899e+01  -1.0091e+00
 -3.0410e+00  -5.4668e+00
 -2.3771e+00  -1.7617e+00
 -8.7041e+00   1.6578e+01
  2.4334e+00  -2.4241e+00
 -3.1865e+00  -4.4579e+00
 -9.5146e-01   3.6895e+00
  7.6176e-01   1.1323e+00
  1.0836e+00   1.9738e+00
  1.0990e+01  -1.5422e+01
  1.8828e+00   9.0507e-01
  2.3481e+00   5.1708e+00
  6.1363e+00  -2.2192e+00
  3.0941e-01   1.4868e+01
  5.6707e-01  -6.5522e-01
 -2.6630e-01   2.0605e-01
  2.0668e+00  -5.1450e+00
 -1.6860e+00   2.1346e+00
  2.5209e+00  -1.1709e+00
  3.7565e+00   1.3575e+01
 -6.7643e-01  -7.1523e-01
  8.5179e-02  -1.4436e+00
 -2.2260e+01   8.8246e-01
  2.8184e+00  -7.2357e-01
  4.8454e-01  -3.3674e+00
  1.2427e+00  -1.8539e-01
  2.1907e-01   2.5146e+00
  9.5163e-01  -2.8053e-01
  1.6624e-01   1.9501e+00
 -9.2288e+00  -1.8720e+01
 -5.3173e+00  -4.7866e+00
  3.2191e+00  -6.4959e-01
  7.0239e+00   1.6465e+00
  2.0177e+00   2.6954e+00
 -3.3545e+00  -2.7165e+00
  6.4171e-01  -1.7776e+00
  2.0879e+00   1.0653e+01
 -5.8440e-01  -9.6858e-02
 -1.0733e+00  -2.9645e+00
  1.2006e+01  -1.1198e+01
 -3.5565e+00  -1.5828e+01
  1.6927e+00   3.6720e-01
  9.1826e-01  -2.8646e+00
  8.1321e+00   7.7881e-01
 -1.4404e-01   1.4820e+00
  3.3097e+00   3.2018e+00
 -2.1755e+00  -1.1394e-01
  1.6762e+01  -1.1061e+01
  1.6310e-01   8.9985e-01
 -2.9890e-01   1.3410e+00
  1.7469e+00   4.7488e-02
 -2.2960e+00  -2.9890e+00
 -3.1004e+00  -2.8102e+00
  2.1185e+00   1.2631e+00
  1.8367e+00   1.5796e-01
  4.5235e+00  -1.2472e+00
 -4.4508e+00   1.8363e-01
  2.9167e+00   3.3854e+00
 -7.8113e-01   2.2747e+00
 -9.3607e-01   5.6044e-01
  6.7114e-02  -1.6030e+00
  9.1968e+00   2.1851e+01
 -9.0584e-01   2.8873e+00
 -2.5863e+01  -1.7324e+01
  9.0905e-01   2.1513e-01
 -2.3544e+00  -3.8790e-01
  3.7406e-01  -3.9958e-01
  5.5696e-01   1.5903e+00
  1.0039e+00  -1.0949e+01
 -5.3646e+00  -7.0221e-01
  1.0661e+00   4.9302e-01
  7.3349e+00   1.5782e+01
 -2.7909e+00  -6.0468e+00
  9.9877e-01   2.6194e-01
  6.5523e+00  -2.6908e+00
 -5.7108e+00  -9.8161e-02
 -1.4063e+00   2.9575e-01
  4.9565e+00   5.2194e+00
 -1.2634e+00   4.9061e+00
  2.1168e+00   1.9330e+00
  6.8713e-01   4.4391e-02
 -4.3780e+00   2.1015e-01
 -6.1063e+00   2.6257e+00
  1.1679e+00   2.3874e-01
  6.1904e-01  -1.0150e+00
  2.2988e+00   1.3549e+00
 -9.8261e-01   2.0359e+00
  1.4489e+00  -3.2556e+00
  3.0448e+00   2.3935e+00
  1.2362e+00   8.1023e+00
  5.9474e+00   1.2430e+00
 -1.3305e+00  -1.1316e+00
