  8.0401e+00  -3.2240e+01
  1.5571e+00   3.3566e+00
  1.5182e+00   2.6972e+00
 -3.5960e-01  -2.4406e+00
  6.2019e+01  -1.6938e+02
 -1.2849e-01  -3.4105e-01
  3.6770e+00   4.8002e+00
  1.1894e+01   7.2908e+00
  3.9524e+02  -3.5419e+02
 -3.9807e+00   4.1146e+00
  2.4631e+01   8.8021e+01
  1.8690e-01  -3.0981e+00
 -2.2526e+01  -5.8257e+00
 -9.6744e+01  -1.5388e+02
 -5.5515e+00   4.4021e+01
 -1.0199e+01   1.3211e+01
  2.1017e+02   1.1443e+02
 -4.8476e+00  -9.1060e+00
  8.9861e+01  -2.7471e+01
 -1.0880e+01   2.9557e+01
 -4.1429e+01  -3.0469e+01
 -2.7855e+00  -1.7859e+01
 -5.5654e+00  -9.1116e+00
 -2.7868e+00   4.8400e-01
 -1.9307e+01   1.3736e+01
 -7.4067e-01   8.4199e+00
 -2.3943e+01   1.6824e+01
  3.8366e+01   4.6325e+01
 -1.5779e+01  -1.3205e+01
  4.9295e+01  -1.3749e+01
 -4.0069e+00   2.6676e+00
  2.8427e+01  -4.8941e+01
 -3.0064e+00  -3.8942e+00
  2.2288e+02   1.3590e+01
  6.1649e+00   2.9566e+01
 -6.7271e+00   1.0111e+01
  5.8136e+00   1.2677e+01
 -1.7802e+01  -2.5720e+00
 -1.3911e+00   1.2232e+00
  4.3506e+00  -3.4790e+00
 -9.8203e+00   6.3114e+00
  1.2138e+00  -2.5837e+00
  5.3964e-01  -2.9640e+01
 -9.6044e+00   4.7342e+00
  6.7312e-01   1.4774e+00
  4.8250e+00   3.1587e+00
  6.6223e+00   2.0894e+01
  1.7815e+00   1.3623e+00
  3.5294e+00   1.6489e+01
 -8.9439e+01  -1.5510e+02
  1.5082e+01   3.4449e+01
  3.0862e+01  -5.4947e+00
 -6.1901e+01   3.4396e+01
 -6.3794e+01   2.3403e+01
  2.0469e+00   5.0151e+00
 -1.0845e+00  -6.6418e+00
 -5.8800e-01   1.0094e+01
  2.3709e+00  -1.0534e+00
  8.6131e+00  -9.0830e+00
  1.5121e+02   9.9281e+01
  8.5621e+00  -3.3885e+00
  1.0004e+01  -1.8236e+01
 -2.3414e+01  -7.0151e+01
  3.9988e+01  -2.8814e+00
 -1.3642e+00   2.8244e+00
  1.2468e+01  -1.1926e+01
  1.0032e+00  -3.4478e-01
 -7.8579e+00  -7.3684e+00
 -2.0331e+01   1.2834e+01
  3.7413e+00   5.6925e+01
 -1.5965e+01   1.3766e+01
 -1.4447e+01   3.8160e+00
  7.8827e-01   3.2416e-02
 -1.3190e+01  -1.2962e+01
  3.8155e+01  -6.2188e-01
 -5.6301e-01  -5.2749e+01
 -1.3070e+02   4.0212e+02
  1.8072e+00  -9.7126e+00
 -7.4450e+01   1.3566e+02
 -3.5997e+01  -1.0357e+01
 -8.6810e+00  -4.1966e+00
 -1.1704e+01   8.2616e+00
  2.4208e+01  -9.4042e+00
  1.3212e+01   1.0945e+01
  5.6576e+00   9.4811e+00
  1.6552e+00  -1.0234e+01
 -6.1090e-01  -1.0927e+01
  3.1658e-01  -2.0474e+01
 -4.4269e+02  -1.4081e+02
 -3.8638e+00  -8.0170e+00
 -6.4209e+00  -3.8494e+01
 -1.8847e+01   5.9899e+00
 -7.0293e+00  -5.9583e+02
 -1.3337e-01   1.0369e+00
  5.8697e+01  -3.2727e+01
  6.1666e+00  -4.5188e+00
  6.1146e+00  -2.4726e+00
 -2.8876e+00   1.9523e+00
  6.4586e+00   7.5165e+00
 -2.0325e+00   1.3570e+01
  2.9426e+00   2.9399e+00
  3.8285e+00   9.7073e+00
  6.0395e+00   1.1131e+01
  4.5711e+01  -7.9777e+00
  1.5733e+01   2.1145e+01
 -1.9556e+01  -1.2890e+01
 -3.6899e+00  -9.9388e+00
  1.4619e+02  -1.1282e+02
  1.3044e+02  -2.5272e+02
  1.4110e+00  -6.5037e+00
 -7.2698e+01   7.1513e+01
 -8.1514e+00  -1.0294e+01
  4.1223e+00   2.3290e+01
 -2.5555e+01  -1.6658e+01
  1.9871e-01   1.9563e-01
  3.8523e+01  -7.6010e+00
 -1.0067e+01  -3.5159e-01
  1.2971e+01   2.0584e+01
  1.9849e+00  -1.2564e+00
  5.8260e-01   1.2136e+01
 -1.5914e+01   1.4189e+01
 -1.5388e+02  -5.5292e+01
 -7.1608e+00  -3.5772e+01
  3.8248e+01  -1.3927e+01
  2.6899e+01   1.5550e+01
 -8.7096e+00  -5.2731e+00
  1.3946e+00   1.8135e+00
  2.1395e+01  -2.5604e+01
 -6.9638e+00   7.6097e+00
  1.0407e+01   2.6194e+01
 -6.3800e+01  -7.4131e+00
 -2.7858e+00  -5.1949e+00
  4.1527e+00   9.3213e+00
 -6.5766e+00   8.6534e+00
 -1.0673e+00  -3.4514e+00
 -3.1261e+00   1.5803e+01
 -7.9797e+00   2.0307e+01
 -1.3034e-01   5.3936e+00
 -3.0455e+01   3.1090e+00
 -1.0228e+01  -8.8376e+00
 -3.2727e+01   8.4928e+01
 -1.7714e+01  -5.0203e+00
  4.5645e+01   9.4620e+00
  1.0000e+01  -1.5279e+01
  1.9854e+02  -7.5352e+01
 -7.1785e+00   7.8949e+00
 -4.4779e+02   5.4556e+02
 -1.8176e+00   1.8850e+01
 -1.0338e+01  -4.2943e+01
  1.9801e+01   3.6848e+00
  1.8313e+01   2.3237e+01
 -1.6234e+01   1.7146e+01
 -1.5943e+01   1.4952e+01
 -2.3605e+00   5.1954e+00
  2.3518e+01   2.9017e+01
 -4.9588e+01   2.8171e+01
 -1.4404e+02  -1.2300e+02
 -2.0237e+01  -7.9080e+00
 -7.1485e+00  -3.2087e+00
  1.9402e+00   3.9482e+00
  2.2226e+01  -1.8920e+01
 -1.3635e+01   6.6472e+00
 -1.3045e+00  -1.2872e+01
 -1.8925e+01  -3.5891e+01
  1.4639e+02   1.1603e+02
 -3.0698e+01   7.8812e+02
 -7.0237e+02  -3.0829e+02
  2.5925e+00  -2.3474e+00
 -5.6873e+01   3.1414e+01
  2.1422e+02  -1.0162e+01
 -1.6742e+01  -6.3334e+00
  3.3890e+02  -1.8008e+02
  3.8681e+01  -1.4162e+01
  2.9446e+00   9.9737e+00
  7.9385e-01  -1.2450e+00
  7.5482e+00   5.4840e+00
 -2.9316e+01   1.8191e+01
 -2.3967e+01   2.7272e+01
 -1.4747e+01   3.4908e+01
 -2.3523e+00   1.3860e+01
 -1.1443e+01  -9.9191e+00
 -8.1052e-01  -2.8898e+00
 -6.8445e+00  -4.0997e+00
  1.1336e+00  -1.2037e+01
 -3.7617e+00   3.7098e+00
 -3.7133e+01   3.5953e+01
 -6.5368e+01   9.9687e+01
  2.3603e+01   2.0588e+01
  1.7048e-01   2.0038e+00
 -1.1812e+00  -7.4867e-01
 -2.6429e+01   4.9035e+01
 -1.9042e+02   8.1208e+01
 -4.4021e+00   1.8674e+02
  3.4263e+00   5.4399e+00
  5.3713e+00  -6.8409e+00
  5.1955e+01   1.1026e+02
 -2.9075e+02  -1.7387e+02
 -1.4085e+00  -1.0794e+01
  8.7278e+00  -4.6632e+01
  2.5843e+00   1.4004e+00
 -3.5217e+00  -2.9457e+00
  3.9329e+00   5.2373e+00
 -5.1224e+01  -5.1514e+01
 -2.3565e+01   5.3801e+00
 -5.8553e+00  -4.9143e+00
  1.4444e+01  -1.8446e+01
 -5.1051e-01  -2.5823e+00
  1.0931e+00   6.7917e+00
  8.7973e+00   1.0358e+00
  1.5884e+02   4.5761e+00
 -4.7839e+01  -6.8924e+00
 -1.7598e+01   2.6173e+00
  1.0905e+02   1.5798e+02
 -1.8558e+02  -6.8094e+01
 -1.3192e+01  -2.8539e+01
  3.8004e+00   2.0375e+00
  8.9573e+00  -1.9239e+02
  6.7945e+00  -1.0058e+01
  5.3089e+01  -4.5467e+00
 -7.4413e+00  -1.6190e+00
 -2.8501e+01   4.0495e+01
  1.7478e+00   7.9726e+00
 -2.9979e+00   2.2092e+00
  7.8902e+01  -1.9393e+01
  3.2289e+02   3.7203e+02
 -2.4169e+01  -3.5727e+01
  5.4159e+00   4.1676e+00
  1.7852e+01  -1.3330e+00
  2.5481e+00  -1.5052e+01
  4.9039e+00  -2.6435e+00
 -1.3138e+01  -3.8765e+00
  6.1273e+00   5.3290e+00
  4.8729e+01   1.6810e+01
 -2.2746e+00  -1.2966e+01
 -2.4816e+01  -1.0499e+01
 -3.3601e+00  -1.9106e+01
  4.8998e+01   1.8365e+01
 -1.3432e+01  -2.6904e+00
  9.1994e+00  -4.5486e-02
  8.8655e+00   4.4673e+01
  2.1857e+01   1.9072e+01
  8.7863e+00   1.4624e+01
  4.6386e+00  -1.0781e+01
 -6.6446e+00  -2.0039e+01
  8.5362e+01   5.2615e+00
  8.7397e+00  -2.1967e+01
  6.8828e+00  -1.2189e+01
  6.4164e-02   2.2941e+00
 -8.6951e+00   5.1472e+00
  6.7694e+01   1.7083e+01
 -8.8464e+01  -1.5605e+01
  5.2594e+00  -5.2397e+00
 -8.1170e-01   2.1807e+01
 -2.0590e+00   5.8222e+00
 -8.3749e+00   1.2943e+00
 -1.4623e+00  -1.0581e+01
 -1.6141e-01  -3.2370e+00
  6.2699e+00   5.8829e+00
  3.6839e+01  -4.1047e+01
  3.7513e-01  -1.0134e+00
  3.4259e+00  -3.3853e+01
  7.9328e+00  -8.3078e+00
  2.2052e+01   7.1617e+01
 -1.4993e+01   1.3432e+01
 -4.7442e-01   8.1668e+00
 -6.3384e+00   3.9526e+00
 -4.5509e+01  -7.3109e+01
 -5.6419e+01  -1.0938e+02
 -1.9846e+01   4.2039e+01
 -5.9602e+00   8.7917e+00
  1.2936e+01  -2.1502e+00
  8.9900e+00  -6.2816e+00
  2.0447e+01  -1.7819e+01
  1.6595e+01   1.5537e+01
  5.6631e+00   1.5141e+01
 -2.9289e+00  -8.0150e-01
 -3.6562e+00   8.6196e+00
 -2.9357e+01  -4.0252e+00
 -1.5370e+01  -2.9727e+00
  1.5112e+00  -8.6051e-01
 -3.9691e+01   3.6036e+00
 -1.5551e+00  -9.3827e-01
  7.0834e+00   5.6319e+00
  1.9266e+02   8.0488e+01
 -2.5047e+01  -1.6153e+01
  5.6275e-01  -3.9701e+00
  2.4831e+01  -1.9707e+01
  5.6740e-01  -2.6618e+00
  8.0457e+00  -4.5135e+00
  4.6601e+01  -1.7845e+01
  8.4804e+01  -6.7675e+01
  7.8049e-01   6.9463e-01
 -3.6376e+01   1.5121e+01
 -4.9568e+01  -1.7469e+02
  1.9007e+01   1.1461e+01
 -3.2145e+01  -8.4152e+00
 -3.3786e+01  -2.9924e+01
 -1.1932e+01  -1.6331e+01
  1.5481e+01   8.2392e+01
  3.2990e+01  -6.3974e+01
 -5.0416e+01   2.3851e+01
 -2.6150e+01   2.1569e+01
  3.3188e+00   2.3381e+00
  4.3002e+00  -1.0653e+01
 -5.4162e-01   6.1974e+00
  4.9498e+00  -5.8397e+00
  1.4670e+00  -1.6830e+00
  5.3215e+02   5.8045e+01
 -1.0603e+03  -3.7613e+03
  1.3639e+01   6.9782e+00
  7.9885e+01   6.0621e+00
  7.2538e+00   1.0107e+01
 -2.5001e+01   4.8270e+00
 -4.0649e+00  -4.0219e+01
  8.5444e+00  -3.9422e+00
  2.9222e+01   1.6749e+01
 -6.2247e+00   5.2536e+00
  4.6457e+01   1.9166e+01
 -2.2432e+01   1.5666e+01
  1.7340e+02   1.9220e+02
  3.2795e+00   2.2814e+00
  2.9788e+01  -1.5137e+01
  7.2166e-02   1.7621e+01
  1.5793e+01  -2.6165e+01
 -3.4227e+01   5.5267e+01
  1.6211e+01  -4.9094e+00
  4.8180e+01  -5.6037e+01
 -6.5288e+01  -1.5787e+00
 -3.0429e+00  -2.6968e+01
  7.6422e-02   1.3017e+00
 -1.3156e+00   5.8323e+02
  6.3057e+01   4.7060e+01
  3.8182e+00   4.3635e+00
  1.2729e+01   5.1452e+00
 -3.4426e+00  -3.7033e+00
  9.5199e+00   3.6140e+00
  3.7257e+00  -1.0478e+01
 -3.4239e+00   1.6814e+00
 -1.4665e+01  -2.3231e+00
  4.4951e+02   1.4098e+02
  4.1528e+00   9.8539e+00
 -1.5626e+01  -4.2673e+01
 -2.4415e+01   1.0866e+01
 -7.9627e+01  -4.3258e+01
  9.7211e+01  -2.6565e+01
 -1.3930e+01  -1.3957e+01
 -6.7963e+00   1.4268e+01
  1.7172e+01   1.1152e+01
 -7.5420e+00   5.3475e+00
  1.3372e+01   1.2028e+01
 -3.9682e-01  -5.2707e-01
  8.7775e+00   1.4314e+01
  1.1057e+00   4.3911e+00
 -1.6911e+01   4.7611e+00
 -1.1068e+01  -2.0647e+01
 -9.5489e+00   5.4046e+00
  5.0975e-01   8.6070e+00
  3.0630e+01   1.9545e+01
 -4.0068e-01   2.0747e+00
  3.5903e+00  -6.7232e+00
  1.6650e+01  -3.5780e+01
  1.2705e+00  -1.2719e+01
  3.6469e+00   6.2705e+00
  7.0654e-01   2.4502e+01
 -2.3983e+01  -5.7696e+00
  3.3248e+00   4.0902e+00
 -1.8705e+01   2.7084e+01
  2.0497e+01   6.8254e+00
 -8.2026e+00  -2.1336e+01
 -2.0577e+03  -4.2145e+03
  3.6565e-01   1.0603e+01
  1.4784e+01  -1.6605e+00
  3.3196e+01   4.2051e+00
 -8.0646e-01   8.1733e+00
  7.6098e+00  -1.8150e+01
  2.9188e+00  -5.0336e+01
 -1.7533e+01  -3.9951e+01
 -1.0923e+02   1.9294e+01
  1.9890e+00  -3.3885e+00
  2.1665e-01  -1.9911e+00
  1.2502e+03   2.9932e+01
 -1.0885e+01  -1.0657e+01
  2.8605e+01   4.1360e+01
 -1.2047e+01  -1.3068e+01
 -4.1591e+01  -5.3259e-02
 -8.4955e-01  -1.4039e+01
  3.8911e+01   6.1433e+01
 -3.0676e+01  -3.3259e+00
 -1.2779e+01  -3.8948e+00
 -8.1259e+00  -5.4984e+00
  4.6315e+01   1.5482e+02
  5.3457e+01  -6.0618e+01
 -3.9475e+00   2.5531e+00
  1.2546e+01  -3.3137e+01
  1.7172e+00   2.5988e+01
 -1.0955e+01   2.5549e+01
  2.7308e-01   1.0849e+01
 -4.0521e+02  -3.6039e+02
  4.4466e+02  -5.5021e+02
 -6.9697e+00  -4.1420e+01
 -1.9518e+00   1.6866e+01
 -1.4595e+00  -1.1001e+01
  1.2688e+01  -1.1747e+01
  1.1652e+02   6.1175e+01
  1.4899e+01   1.1507e+02
  3.1311e+00  -7.7824e+00
  3.8843e+01  -8.0670e+01
  1.3710e+01  -2.1293e+02
  1.6797e+01  -3.7950e+00
 -4.8561e+00  -3.4169e+00
  5.9570e+00   1.0707e+01
  3.6998e+00  -1.8164e-01
  1.0746e+00  -6.0829e+00
 -1.1366e+01  -6.9038e+00
  8.2183e+00  -5.6935e+00
  1.1920e+01   8.2668e+00
  1.3670e+02   2.4423e+01
  2.5139e+01  -9.0604e+00
 -3.6167e+00  -2.5962e+01
  1.8556e+00  -3.0771e+00
 -1.3857e+02   2.4932e+02
 -7.5918e+00  -4.0148e+00
  3.0335e+01   2.0036e+01
 -2.6054e+01   2.2180e+02
  3.1050e+01   6.2449e+01
  1.2844e+01   4.9585e+01
  1.2227e+01  -2.5913e+00
 -5.4903e+00  -3.1732e+00
 -3.0662e+01  -1.3437e+02
 -3.4028e+00  -2.4506e+00
  6.5014e+00   7.2763e-01
  5.4345e+00  -2.0899e+00
 -2.0189e+00  -7.2276e-01
 -1.1432e+01   2.0632e+01
  3.9612e+00  -4.6711e+00
  2.9289e+01   2.4997e+01
  1.3872e+01   4.3937e+00
  2.5733e+01  -1.9442e+02
 -2.5757e+01  -3.4352e+01
  7.3126e+01   8.0443e+00
 -3.2818e+01   2.4397e+01
  7.3487e+01   2.6322e+01
  1.6876e+00   1.5206e+00
  9.1476e+00   1.1562e+01
  3.5624e+00   1.0292e+01
 -1.7696e+01   1.4616e+01
  1.5263e+01   9.0243e+00
 -2.4595e+01  -6.0267e+00
  2.7246e+01  -2.6298e+01
  2.4357e+00   1.0920e+01
  5.1342e+01  -1.1540e+01
  9.8212e+01  -3.0423e+01
 -2.8274e+01   2.1113e+01
 -1.5662e+02   1.2087e+02
  7.9230e+00   1.2427e+01
  4.5671e+00  -1.2903e+01
 -2.3177e+01  -7.5127e+00
  7.6881e+01  -2.4202e+01
 -5.6334e+01  -1.8787e+01
  6.4540e+01   2.0217e+01
 -4.3381e+00  -2.6292e+01
 -1.7704e+01  -1.6057e+01
 -4.2943e+00   4.8877e+01
 -3.2444e+02   1.2076e+02
 -9.2024e+02  -8.9820e+02
  1.2933e+01  -9.0279e+00
  1.1089e+01   2.1778e+01
  1.2717e+01   3.3257e+01
 -4.7309e+00  -1.2468e+01
 -9.6713e+00   2.5862e+01
  1.8767e+01   1.3582e+01
 -7.8561e+00  -4.5717e-01
 -5.1021e+01  -5.7456e+01
  4.0426e+02   3.7265e+02
 -1.2176e+01   1.4577e+02
  2.0510e+01   5.7367e+00
  1.0205e+01   1.6116e+01
 -9.9948e+00   3.2212e-01
 -1.4752e+02  -2.3575e+02
  3.9505e+01  -2.8965e+01
 -8.6682e+00  -6.0504e+00
 -3.6729e+00  -1.7181e+01
  1.2177e+02   2.3720e+01
 -8.8596e+01  -4.2570e+00
  9.5201e+00   4.4218e+00
  3.4657e+00  -2.1714e+00
 -9.7024e+00   3.1562e+00
 -2.0087e+02  -2.0313e+02
 -6.6724e+00   4.9082e+00
  3.1201e+01  -1.8949e+01
  3.1813e+00  -2.3252e+00
 -6.3810e+00  -5.8324e+00
 -2.9542e+01  -4.2109e-01
 -4.5012e+00  -2.5338e+00
  6.7482e-01   4.1505e+00
  1.2643e+01   2.1167e+01
  2.0603e+03   4.2176e+03
 -1.9316e+00  -2.5013e-01
 -1.0299e+01  -3.8153e+01
 -3.0945e+00   2.1952e+01
  1.2035e+01   2.0074e+00
 -2.5123e+01  -1.1558e+01
 -1.8743e+01   4.9230e+00
  4.9351e-01   4.1828e+00
  9.5738e+00  -2.2544e+01
 -1.3958e+01  -9.2431e+00
  4.1456e+00   5.8066e-01
  4.3014e+00  -5.5911e+00
 -2.5280e+01  -2.1197e+00
 -4.2915e+01   2.4248e+01
 -4.0205e+00  -2.0593e+01
 -1.2568e+03  -3.4671e+01
  1.2493e+02  -5.3887e+01
  5.9127e+00   8.7641e+00
  8.3528e+00  -1.4729e+01
 -2.6049e+01  -1.8845e+00
 -3.2854e+01  -1.8230e+00
  1.0668e+01   2.6639e+01
 -3.6176e+01  -6.9630e+00
 -7.0050e+01  -5.0109e+00
 -1.0054e+01  -2.3074e+01
 -8.8951e+00  -8.4769e+00
  8.6204e+01   4.8813e+01
  3.0193e+01  -1.1978e+01
 -1.1698e+01   1.7761e+01
 -8.8251e+00   1.1148e+01
 -1.8821e+01   3.0428e+01
 -2.1793e-02   1.2517e+00
 -1.3627e+01   2.0442e+00
 -4.0235e+00  -5.3096e+00
  3.4196e+00   1.0330e+01
 -1.6888e+01   3.9359e+01
 -2.3584e+00   1.2454e+00
  2.3936e+01   3.8916e+00
  2.1950e+00   1.1979e+01
  1.0202e+01   7.1571e+00
 -1.5166e+01   8.2756e+00
  1.0527e+00  -2.0002e+00
 -9.1238e+01  -1.4004e+00
  6.3256e+00   1.7569e+00
  2.1766e+00  -2.5270e+01
 -4.3544e-01   4.4073e+00
  3.1854e+01  -3.1071e+01
 -1.1697e+01   5.7860e+00
 -5.1136e-01  -7.6729e-01
  2.3552e+01   2.4537e+00
  2.3967e+01  -6.4798e+00
  3.1721e+01   8.2238e+00
  1.3758e+01   1.1762e+01
  2.6031e+00  -6.9645e+00
 -1.1890e+01   3.1190e+00
  1.8553e+01   4.5180e+00
 -6.6074e+01   2.2312e+01
  3.8625e+00   7.4874e+00
  1.8252e+01   2.9978e+01
 -3.6150e+02   6.1859e+02
 -1.0584e+01  -1.8442e+00
  9.1199e+00  -1.4355e+01
  8.3953e+01  -7.2520e+02
 -5.2878e+00  -2.6931e+01
 -1.5719e+01   5.9648e+00
  7.0607e+00   1.0981e+00
 -9.3997e+00   7.2582e+00
  1.2133e+01   7.6273e+00
 -1.3310e+01   1.5352e+01
  3.7009e+00  -3.1243e+01
  3.7252e+01   1.2749e+01
 -1.3809e+00  -8.4872e+01
  1.6481e+01  -1.5383e+01
  2.4821e+00  -6.3666e+01
 -1.0352e+01   2.5932e+00
  4.2307e+01   1.7741e+01
 -2.0723e+00   5.7728e+00
 -4.3880e+00   2.0141e+00
 -8.2841e+00   7.9851e+00
 -7.8142e+00   3.2232e+00
  2.4172e+01   7.8019e+00
  5.6196e+00   6.8316e-01
 -5.8625e+00   4.4747e-01
  7.7990e+00  -5.0938e+00
  8.1267e-01   5.1692e+00
  9.3864e+00   7.2223e+00
 -2.2054e+00   1.2539e+01
  5.6137e+01   5.0986e+01
 -1.0241e+01  -1.2520e+01
  2.2954e+00   5.3363e+01
 -7.0528e+00   6.0315e+00
