 -9.3093e+01   5.6862e+01
 -1.1906e+01  -1.5217e+01
 -1.6692e+02  -7.2512e+00
 -1.9925e+01   3.6497e+01
 -8.6485e+01   2.2562e+01
  4.1153e+00  -3.5032e+00
 -8.9915e+00   1.3795e+01
  6.0012e-01   1.0730e+01
  1.6920e+01  -4.1806e+01
  3.3300e+00  -1.9380e+01
 -3.1232e+01   5.1689e-03
 -9.4186e+00   4.4826e-01
 -4.5951e+01   4.0528e+01
 -1.0871e+02  -6.4280e+00
 -1.0117e+01  -1.5607e+01
  1.0810e+02  -6.1385e+01
  1.1905e+02  -1.6165e+00
  1.0684e+00  -6.9225e+00
 -8.6226e+00  -5.8839e+00
  1.4283e+00  -1.0055e+01
  6.5853e+00   1.1173e+00
 -9.0289e+00   1.8519e+01
 -3.3027e+00   1.4517e+01
 -3.3071e+01   3.7092e+01
  1.1699e+01  -3.7661e+00
  1.1737e+01   1.2034e+01
  7.4415e-01  -3.9897e+00
  1.2013e+01  -6.2054e+00
  1.9272e+01   8.3557e-01
 -6.9075e-01  -1.4930e+01
  2.7989e+00  -2.6736e+01
  1.6111e+01  -2.5440e+01
  1.8232e+01   9.8250e+00
 -1.0121e+01  -5.6839e+00
  1.0073e+01  -9.5248e+00
 -1.7003e+01  -6.1122e+00
 -2.0016e+01  -7.5451e+01
 -3.5945e+01  -1.2886e-01
  1.7518e+01   1.6619e+01
  1.0722e+02  -4.0755e+00
 -1.8640e+01  -1.8025e+02
 -1.1331e+01  -1.9291e+01
  1.3666e+00  -3.0625e+01
  1.4315e+03   1.3773e+03
 -2.7581e+02   9.9236e+01
 -2.4340e+01  -1.8475e+01
 -1.0689e+01   9.0724e+00
 -1.0427e+01   2.2910e+01
 -7.3889e+00  -7.2380e+00
  4.0606e+02   1.3775e+03
  1.0476e+02  -9.2629e+01
 -4.4747e+01  -1.9747e+01
  5.1806e+00   9.9191e+00
 -1.8498e+00  -3.2187e+00
  6.6865e+00  -1.3537e+01
 -1.2613e+02  -1.9621e+02
  3.3692e+01   9.6134e+01
 -1.4278e+01  -3.8233e+01
 -9.3859e+02   5.9966e+02
  3.1492e+00   1.6942e+00
  1.3602e+00   2.3094e+01
  2.6565e+01   2.8070e+01
  9.8451e+00  -1.9450e+00
 -9.7670e+01   1.0472e+02
  1.5267e+02   3.1807e+01
 -2.5141e+01   2.4935e+00
 -6.8281e+01  -1.0259e+02
  2.4569e+01  -5.2842e+01
  1.9077e+01   6.2898e+00
 -6.2878e-01   6.5381e+00
  1.1182e+00  -2.4855e+01
  1.7570e+01  -6.5149e+01
 -2.3647e+01  -4.0848e-01
  5.3457e-02  -3.2816e+00
  1.2553e+01  -6.5347e+00
  1.9198e+02   2.2578e+02
 -1.5314e+01   1.0430e+00
 -6.7923e+01   6.9726e+01
  1.0120e+01  -4.5729e+01
  5.1098e+00  -2.6747e+00
  1.4391e+01  -9.4900e+00
  6.3303e+00  -3.3336e+00
  9.3838e+01  -2.5740e+02
  1.8249e-01  -2.4992e+00
  1.1286e+01   1.7563e+01
  1.5457e+01   6.8156e+00
  5.9422e+02  -5.3271e+02
 -9.1293e-01   4.9672e+00
  3.5269e+01   1.3909e+02
 -2.6907e+00   5.6278e+00
 -3.5667e+01  -8.1030e+00
 -1.5421e+02  -2.3862e+02
 -9.3758e+00   6.5619e+01
 -1.7991e+01   2.3469e+01
  3.2255e+02   1.7889e+02
 -2.2629e+01  -3.7744e+01
  2.9040e+02  -8.3203e+01
 -1.5374e+01   4.3428e+01
 -6.3792e+01  -4.7247e+01
 -8.2091e+00  -3.4657e+01
 -7.2588e+00  -1.2770e+01
 -5.6620e+00  -1.5740e+00
 -3.7074e+01   2.7844e+01
  6.1156e-01   1.1319e+01
 -3.8585e+01   2.3615e+01
  6.2100e+01   6.8589e+01
 -2.2531e+01  -1.6424e+01
  7.6536e+01  -2.0496e+01
  1.3602e-01   8.5431e+00
  4.3244e+01  -7.3949e+01
 -4.6166e+00  -1.2636e+01
  3.3488e+02   2.0694e+01
  8.4215e+00   4.7527e+01
 -1.2958e+01   1.1452e+01
  6.7270e+00   2.0845e+01
 -2.8614e+01  -7.8780e+00
  4.2786e+00   4.6010e+00
  5.2457e+00   9.5976e-01
 -2.4280e+01   2.1549e+01
 -3.5073e-01  -6.8005e+00
 -1.5553e+00  -4.4926e+01
 -1.8555e+01   8.4420e+00
 -1.2988e+00  -4.7809e+00
  1.6600e+01   4.0087e+01
  1.2312e+01   2.8149e+01
 -8.0061e-01   2.2081e+01
  8.5611e+00   2.5165e+01
 -1.4446e+02  -2.4118e+02
  2.5545e+01   5.0450e+01
  4.6361e+01  -5.6736e+00
 -1.1521e+02   6.3542e+01
 -1.0402e+02   3.7226e+01
  1.3064e+00   1.0625e+01
  1.0357e+00  -1.6069e+01
 -7.1548e+00   1.7435e+01
  3.7724e+00  -6.6827e+00
  1.0489e+01  -2.9826e+01
  2.4215e+02   1.5902e+02
  1.4420e+01  -1.2229e+00
  1.4563e+01  -3.7834e+01
 -3.7845e+01  -1.0913e+02
  6.7397e+01   1.0661e+00
 -2.0895e+00  -1.4201e+00
  1.8516e+01  -1.6181e+01
  1.5987e+00   2.4410e+00
 -1.1183e+01  -1.4457e+01
 -3.1388e+01   2.3560e+01
  6.0894e+00   8.8645e+01
 -2.8877e+01   3.0213e+01
 -2.8716e+01   3.2867e+00
  6.7118e+00   1.6068e+00
 -4.5693e+01  -1.2062e+01
  6.0870e+01  -5.1143e+00
 -6.1572e-01  -8.1968e+01
 -1.9787e+02   6.1769e+02
  2.1356e+00  -8.7361e+00
 -1.1410e+02   2.0560e+02
 -5.7932e+01  -2.1401e+01
 -7.7573e+00  -7.0596e+00
 -1.7230e+01   1.4193e+01
  3.4373e+01  -1.2071e+01
  1.7173e+01   1.8142e+01
  1.6002e+01   2.0509e+01
  6.0591e+00  -2.5240e+01
 -1.5553e+00  -3.0460e+01
  9.5648e-01  -4.2507e+01
 -9.3668e+02  -2.9958e+02
 -9.7441e+00  -7.1478e+00
 -9.9734e+00  -5.7366e+01
 -3.0544e+01   6.0504e+00
 -7.2633e+00  -9.2003e+02
 -7.5635e+00   1.3017e+00
  9.5131e+01  -5.2813e+01
  2.0016e+01  -3.2724e-01
  1.1718e+01  -2.1850e+00
 -1.4095e+01  -6.7777e-01
  9.3170e+00   1.0178e+01
 -6.2997e+00   1.9803e+01
  4.8553e+00   3.4338e+00
  1.0820e+00   2.3217e+01
  2.6541e+00   1.8008e+01
  6.6909e+01  -1.4932e+01
  8.7068e+01   8.0973e+01
 -2.8403e+01  -2.1053e+01
 -2.6243e+00  -1.8384e+01
  2.2551e+02  -1.7333e+02
  3.1297e+02  -5.9705e+02
 -8.6089e+00  -4.0456e+01
 -1.1681e+02   1.1575e+02
 -1.4359e+01  -1.3709e+01
  3.1451e+00   3.6611e+01
 -3.8597e+01  -3.1432e+01
  3.5536e-01   9.3610e+00
  5.5498e+01  -1.2969e+01
 -1.6840e+01  -4.3192e+00
  1.3465e+01   3.0913e+01
 -7.3627e+00  -9.2590e+00
 -8.9498e-01   1.4713e+01
 -2.6060e+01   2.1699e+01
 -2.3373e+02  -8.4577e+01
 -1.1387e+01  -5.5962e+01
  5.9187e+01  -2.1900e+01
  4.5552e+01   2.0990e+01
 -1.1619e+01  -1.6631e+00
  5.6046e+00  -7.2661e-01
  3.1148e+01  -3.7741e+01
 -6.7763e+00   1.0704e+01
  1.8088e+01   4.8293e+01
 -1.6075e+02  -2.2570e+01
 -3.2365e+00  -1.2983e+01
  7.4980e+00   1.4288e+01
 -1.7305e+01   1.9844e+01
  5.3364e+00  -9.6332e+00
 -7.8935e+00   2.4443e+01
 -1.0310e+01   2.8346e+01
 -2.3448e+00   8.3232e+00
 -4.4548e+01   4.1251e+00
 -1.5027e+01  -1.2965e+01
 -2.8675e+02   6.5786e+02
 -2.3251e+01  -7.3407e+00
  7.3735e+01   1.7421e+01
  1.2408e+01  -1.9909e+01
  3.0395e+02  -1.1838e+02
 -1.5717e+01   1.5765e+01
 -1.1264e+03   1.3711e+03
 -4.4243e-01   2.4740e+01
 -1.5951e+01  -6.4079e+01
  3.3759e+01   5.9862e+00
  2.4850e+01   3.8029e+01
 -2.2610e+01   2.3624e+01
 -2.7678e+01   2.5920e+01
 -8.5991e+00   7.0522e+00
  3.5884e+01   4.4304e+01
 -2.3823e+02   1.0639e+02
 -2.1778e+02  -1.8423e+02
 -3.9091e+01  -1.6234e+01
 -1.4049e+01  -2.4977e+00
 -1.1370e+00   7.1467e+00
  3.4178e+01  -2.8965e+01
 -2.2624e+01   1.1984e+01
  2.8240e+00  -2.2287e+01
 -2.7970e+01  -5.4415e+01
  2.2173e+02   1.7734e+02
 -5.3856e+01   1.3747e+03
 -1.1598e+03  -5.1272e+02
  1.9676e+00  -7.4666e+00
 -1.1792e+02   6.0317e+01
  3.3693e+02  -1.6528e+01
 -2.6155e+01  -8.0157e+00
  5.3082e+02  -2.7859e+02
  5.6770e+01  -1.9971e+01
  5.3620e+00   1.6349e+01
 -9.4553e-01   5.1283e+00
  9.0339e+00   4.5874e+00
 -4.8690e+01   2.4538e+01
 -3.7678e+01   4.6095e+01
 -2.5507e+01   4.9028e+01
  3.8449e+00   2.0546e+01
 -1.5746e+01  -1.5375e+01
  5.9481e-01  -1.1390e+01
 -1.4450e+01  -3.1269e+00
  1.0145e+00  -2.2375e+01
 -2.2166e+00   1.1837e+00
 -5.4697e+01   5.4755e+01
 -1.0855e+02   1.6752e+02
  4.6829e+01   3.4396e+01
 -2.9976e+01  -5.5156e-01
 -1.1425e+02  -1.0249e+01
 -4.0648e+01   7.5798e+01
 -2.9915e+02   1.2435e+02
 -8.4284e+00   3.2541e+02
  1.0035e+01   7.7399e+00
  1.6611e+01  -1.3165e+01
  8.0452e+01   1.7261e+02
 -5.8083e+02  -3.4457e+02
 -2.0656e+01  -6.0259e+01
  1.2756e+01  -7.0039e+01
  9.3050e-01   6.9540e+00
 -5.0991e+00  -1.3088e+01
  1.0711e+00   4.8410e+00
 -8.4352e+01  -8.7063e+01
 -3.4202e+01   1.0089e+01
 -5.5288e+00  -7.3795e+00
  3.2149e+01  -3.9997e+01
 -6.4058e+00   3.4783e+00
  6.0049e+00   5.8150e+00
  1.2851e+01   1.9864e+00
  2.4475e+02   7.0902e+00
 -8.1206e+01  -1.2253e+01
 -3.5836e+01   7.8307e+00
  1.6325e+02   2.4240e+02
 -3.3279e+02  -1.1821e+02
 -2.8058e+01  -4.9819e+01
  1.3151e+00   5.6896e+00
  1.4873e+01  -3.3611e+02
  7.6509e+00  -1.4328e+01
  8.5289e+01  -8.1941e+00
 -1.1759e+01  -6.6468e+00
 -5.0928e+01   6.7467e+01
  5.4474e+00   1.8882e+01
 -6.0143e+00   8.3144e+00
  1.1801e+02  -2.8691e+01
  4.8838e+02   5.6234e+02
 -3.7588e+01  -5.5489e+01
  5.9819e+00   9.6240e+00
  5.3202e+01   3.1606e+00
  2.4698e+00  -2.8809e+01
  8.0089e+00  -4.9739e+00
 -1.9491e+01  -2.0853e+00
  9.0646e+00   1.8640e+01
  8.2414e+01   2.7977e+01
 -6.8005e+00  -2.9317e+01
 -9.3655e+01  -5.9757e+01
 -4.5255e+00  -2.6827e+01
  9.5897e+01   3.2172e+01
 -1.9729e+01  -3.4475e+00
  1.3160e+01   2.7056e+00
  1.3339e+01   7.7190e+01
  4.1835e+01   3.6148e+01
  1.5481e+01   2.6355e+01
  6.6427e+00  -2.1018e+01
 -8.2124e+00  -2.8161e+01
  1.4873e+02   1.1507e+01
  1.2964e+01  -3.5651e+01
  1.0139e+01  -1.6903e+01
  1.0049e+01  -2.1629e-01
 -1.1186e+01   1.7123e+00
  1.0189e+02   2.5319e+01
 -1.5071e+02  -2.5878e+01
  9.7775e+00  -1.2575e+01
 -1.3125e+00   4.2096e+01
 -5.0769e+00   1.4599e+01
 -1.3081e+01   9.5523e-01
 -4.2034e+00  -1.8556e+01
  5.5859e+00  -7.5747e+00
  1.1006e+01   1.3135e+01
  5.2965e+01  -6.1011e+01
 -8.1727e+00   2.4625e+00
  7.0881e+00  -6.6714e+01
  2.0781e+01  -1.9657e+01
  3.2399e+01   1.1172e+02
 -1.9199e+01   1.8798e+01
 -5.3516e+00   1.2951e+01
 -2.1710e+00   5.5091e+00
 -6.5472e+01  -1.1128e+02
 -8.6200e+01  -1.6725e+02
 -3.3728e+01   6.7058e+01
 -1.4956e+01   9.6856e+00
  1.9515e+01  -8.1050e+00
  1.1211e+01  -6.5200e+00
  3.3391e+01  -2.8639e+01
  2.5122e+01   2.8355e+01
  8.1595e+00   3.6934e+01
 -9.7425e+00  -7.7380e-01
 -1.2677e+01   2.0224e+01
 -4.4591e+01  -4.6415e+00
 -2.0086e+01  -4.5646e+00
  2.4570e+00   4.5375e-01
 -6.2437e+01   1.7485e+00
  3.2659e+00   5.5555e+00
  1.3335e+01   8.9417e+00
  3.3870e+02   1.4558e+02
 -3.6048e+01  -2.7127e+01
  3.9029e+00  -1.0625e+01
  3.5243e+01  -2.6051e+01
  6.8322e+00   2.1956e-01
  1.4650e+01  -9.7406e+00
  9.6982e+01  -3.7914e+01
  1.3388e+02  -1.0586e+02
 -1.6227e+00   2.9759e+00
 -5.7705e+01   2.5952e+01
 -8.4716e+01  -2.9717e+02
  3.2863e+01   1.6468e+01
 -8.6805e+01  -1.9970e+01
 -5.6822e+01  -5.3844e+01
 -2.3921e+01  -2.6486e+01
  2.2369e+01   1.2669e+02
  5.1108e+01  -9.7000e+01
 -7.5806e+01   3.4608e+01
 -3.6667e+01   3.0873e+01
  1.8017e+01   2.0453e+01
  1.2634e-01  -1.7469e+01
 -9.1632e+00   1.3632e+01
  1.2863e+01  -1.0563e+01
  7.0706e+00  -1.9336e-01
  8.1653e+02   8.8807e+01
 -1.6137e+03  -5.7159e+03
  2.1232e+01   1.1542e+01
  1.1723e+02   9.3201e+00
  1.0959e+01   1.9879e+01
 -3.9235e+01   3.3500e+00
 -8.3626e+00  -5.9317e+01
  1.6140e+01  -4.0754e+00
  4.2933e+01   2.4310e+01
 -8.1327e+00   9.2858e+00
  7.0833e+01   2.9481e+01
 -5.0320e+01   3.3352e+01
  2.6436e+02   2.9218e+02
  2.2378e+00   8.9604e+00
  4.6329e+01  -2.0646e+01
  5.0592e+00   2.6719e+01
  2.5660e+01  -3.7370e+01
 -4.7611e+01   8.6156e+01
  2.4186e+01  -6.4885e+00
  7.8372e+01  -9.5593e+01
 -9.8201e+01  -1.2448e+00
 -4.9553e+00  -4.6292e+01
 -4.1038e+00  -1.1413e+01
  1.5430e+00   9.0835e+02
  9.8432e+01   7.0004e+01
  6.7809e+00   5.0106e+00
  1.4169e+01   7.8786e+00
 -4.4983e+00  -5.6948e+00
  8.1435e+00   4.9806e+00
  7.4663e+00  -1.8362e+01
 -5.9043e-01   8.3768e+00
 -1.7829e+01  -4.9982e+00
  9.5242e+02   2.9697e+02
 -1.2568e+01  -2.8730e+01
 -2.4111e+01  -6.4364e+01
 -3.5844e+01   1.6226e+01
 -1.2768e+02  -7.0267e+01
  1.4693e+02  -3.8637e+01
  2.1264e-01  -3.4726e+01
 -1.1588e+01   2.0369e+01
  3.6836e+01   2.3523e+01
 -9.8853e+00   1.1772e+01
  3.0746e+01   2.9287e+01
  2.2989e+00   7.3810e+00
  1.3325e+01   2.3594e+01
 -7.0554e-01  -1.0724e+00
 -2.4477e+01   3.3073e+00
 -1.5715e+01  -2.1703e+01
 -1.6779e+01   1.4250e+01
  8.3581e+00   1.8621e+01
  5.1744e+01   2.8475e+01
 -3.2270e+00   4.6857e+00
 -3.0351e+00  -1.0424e+01
  5.9569e+01  -1.2111e+02
  6.0140e+00  -2.3568e+01
  1.3378e+01   1.2501e+01
 -2.7331e+00   3.9723e+01
 -3.8267e+01  -1.3468e+01
  1.1471e+01   1.0851e+01
 -3.1260e+01   4.1370e+01
  2.9311e+01   9.0874e+00
 -1.5511e+01  -3.4159e+01
 -3.1285e+03  -6.4087e+03
  1.8753e+00   1.3432e+01
  2.3855e+01  -5.7236e-01
  4.8329e+01   8.9227e+00
  1.1450e+00   1.2304e+01
  1.5652e+01  -2.5512e+01
  4.1510e+00  -7.7163e+01
 -2.7588e+01  -6.0845e+01
 -1.6479e+02   3.0544e+01
 -1.7167e+00  -8.5023e+00
  4.7495e+00   2.4434e+00
  1.8860e+03   4.5691e+01
 -1.6253e+01  -1.7823e+01
  4.6325e+01   6.4472e+01
 -2.0935e+01  -2.3248e+01
 -6.6643e+01   5.5579e+00
  1.5501e+00  -1.7786e+01
  7.6334e+01   1.1893e+02
 -5.9778e+01  -9.4992e+00
 -1.7394e+01  -6.9229e+00
 -2.1214e+01  -1.3057e+01
  8.1196e+01   2.7612e+02
  1.2303e+02  -1.4266e+02
 -2.2091e+00   6.9533e+00
  7.8400e+01  -1.6521e+02
 -2.1881e-01   4.4060e+01
 -1.3467e+01   3.9637e+01
  7.0636e+00   2.5311e+01
 -6.1544e+02  -5.4739e+02
  1.1226e+03  -1.3902e+03
 -1.0440e+01  -6.2401e+01
 -3.6852e+00   2.4764e+01
 -2.2484e-01  -1.3746e+01
  2.2685e+01  -2.0727e+01
  2.4340e+02   1.3193e+02
  2.4081e+01   1.7768e+02
  7.2932e+00  -1.8512e+01
  6.7606e+01  -1.3723e+02
  2.2730e+01  -3.2259e+02
  2.2389e+01  -9.8563e+00
 -8.1546e+00  -1.4216e+01
  1.4678e+01   1.8882e+01
  1.0808e+01   4.4524e+00
 -5.6609e-01  -9.9865e+00
 -2.3558e+01  -1.7636e+01
  1.4490e+01  -9.5592e+00
  1.5516e+01   7.9609e+00
  2.0783e+02   3.6858e+01
  4.1923e+01  -9.9309e+00
 -9.0643e+00  -4.9172e+01
 -4.2065e-01  -2.6272e+00
 -3.2209e+02   5.8687e+02
 -1.0245e+01  -1.6804e+00
  4.5544e+01   3.0572e+01
 -3.7068e+01   3.3217e+02
  5.1467e+01   9.6300e+01
  1.7030e+01   7.6351e+01
  2.7377e+01  -2.9718e+00
 -9.1366e+00  -9.3905e+00
 -4.6314e+01  -2.0545e+02
  1.1318e+00  -3.7863e-01
  1.6046e+01  -6.8731e-01
  1.7370e+01  -1.9924e+00
 -5.4420e+00   2.8081e+00
 -1.9198e+01   3.4258e+01
  9.1195e+00  -7.0852e+00
  4.8168e+01   3.5401e+01
  2.4927e+01   3.7063e+00
  4.1124e+01  -2.9700e+02
 -3.7507e+01  -4.9601e+01
  1.1620e+02   1.6019e+01
 -5.7271e+01   4.8338e+01
  1.1227e+02   4.5309e+01
  6.8310e+00   6.7200e+00
  1.0317e+01   1.7408e+01
  6.2755e+00   1.5519e+01
 -2.5849e+01   2.1136e+01
  2.6821e+01   7.9048e+00
 -3.7515e+01  -8.7685e+00
  4.2067e+01  -4.5642e+01
  1.7940e+00   2.0374e+01
  2.4633e+02  -8.4213e+01
  1.5687e+02  -5.1109e+01
 -3.9482e+01   3.3539e+01
 -2.3484e+02   1.8184e+02
  1.6375e+01   2.5592e+01
  1.0321e+01  -2.2169e+01
 -3.7535e+01  -1.2694e+01
  1.3447e+02  -4.1528e+01
 -9.7803e+01  -3.6102e+01
  9.8020e+01   3.0817e+01
 -5.4418e+00  -4.4234e+01
 -3.2934e+01  -3.0405e+01
 -7.6447e+00   8.5859e+01
 -4.9783e+02   1.8792e+02
 -1.4177e+03  -1.3775e+03
  2.1140e+01  -1.2889e+01
  3.4700e+01   8.4533e+01
  2.3507e+01   6.4689e+01
 -6.9722e+00  -1.6884e+01
 -1.7109e+01   4.1662e+01
  2.8760e+01   2.2838e+01
 -9.2956e+00  -1.4524e-01
 -7.8053e+01  -8.8658e+01
  6.0976e+02   5.6204e+02
 -1.8441e+01   2.1934e+02
  2.6328e+01   7.9850e+00
  1.9101e+01   2.6221e+01
 -1.4609e+01   1.2741e+00
 -2.2570e+02  -3.6159e+02
  6.4128e+01  -4.7516e+01
 -8.8225e+00  -3.2395e+01
 -5.4736e+00  -3.1502e+01
  2.9985e+02   6.5733e+01
 -1.6744e+02  -7.8113e+00
  1.8182e+01   8.9576e+00
  7.1061e+00  -6.4534e+00
 -1.3793e+01   2.4322e+00
 -3.0752e+02  -3.1509e+02
 -1.2831e+01   1.7317e+01
  5.3127e+01  -2.7548e+01
  8.9486e+00   4.8666e+00
 -9.3042e+00  -6.7373e+00
 -4.3333e+01   8.0277e-01
 -6.1554e+00  -7.3294e+00
 -2.9189e+00   1.0284e+01
  2.4825e+01   3.8692e+01
  3.1332e+03   6.4127e+03
 -7.8192e+00   1.5835e+00
 -2.1067e+01  -6.5591e+01
 -1.1968e+00   3.1554e+01
  2.1077e+01   2.4827e+00
 -3.7667e+01  -2.0045e+01
 -3.1320e+01   5.9179e+00
  5.3961e+00   5.1820e+00
  1.6788e+01  -3.8875e+01
 -2.9928e+01  -1.9877e+01
 -3.2167e+00  -1.1046e+01
 -9.7143e-01  -1.3370e+01
 -4.0697e+01  -3.9327e+00
 -6.9054e+01   3.8066e+01
 -2.5840e+00  -3.1220e+01
 -1.8912e+03  -5.1644e+01
  5.1013e+02  -2.2445e+02
  7.5386e+00   6.0580e+00
  1.1185e+01  -2.0017e+01
 -4.0147e+01  -1.5553e+00
 -5.1015e+01   2.0446e-01
  1.6671e+01   4.5742e+01
 -5.7039e+01  -1.3238e+01
 -1.0778e+02  -8.2100e+00
 -1.0678e+01  -3.2940e+01
 -6.9104e+00  -1.1468e+01
  1.3756e+02   7.8042e+01
  4.6164e+01  -2.1417e+01
 -2.2382e+01   2.9301e+01
 -1.9529e+01   2.1421e+01
 -6.5582e+01   1.1244e+02
  4.7416e+00   4.0544e+00
 -3.1651e+01   6.9755e+00
 -1.2765e+01  -1.4109e+01
  2.8850e+01   5.5892e+01
 -2.6540e+01   6.0827e+01
 -8.3876e+00   1.7934e+00
  3.9766e+01   7.9605e+00
 -5.6292e-01   1.8141e+01
  1.1142e+01   1.3682e+01
 -1.8676e+01   3.6008e+01
 -1.6253e+00   1.3438e+00
 -1.5853e+02  -1.9303e+00
  1.3983e+01  -8.3468e-01
  4.3023e+00  -4.0261e+01
  5.4520e+00   1.3783e+00
  6.0131e+01  -6.1888e+01
 -1.3970e+01   1.2156e+01
  7.6059e-01   4.3867e-01
  5.3107e+01   3.2663e+00
  4.9714e+01  -9.1649e+00
  4.6934e+01   9.9661e+00
  2.6222e+01   3.0607e+01
  5.2459e+00  -4.9370e+00
 -3.3378e+01  -4.7534e+01
  3.3667e+01   6.8717e+00
 -1.0433e+02   3.6718e+01
  2.1865e+00   1.4131e+01
  2.9720e+01   4.8159e+01
 -5.6215e+02   9.5833e+02
 -1.5675e+01  -6.3216e+00
  1.1806e+01  -2.3106e+01
  2.9700e+02  -2.5605e+03
 -1.2074e+01  -4.5450e+01
 -2.4554e+01   8.3770e+00
  6.4196e+00   8.1903e-01
 -1.0315e+01   1.4900e+01
  2.7651e+01   1.2866e+01
 -2.4408e+01   4.3127e+01
  4.5422e+00  -5.1270e+01
  5.8915e+01   1.8443e+01
 -5.7217e-01  -1.2817e+02
  2.5970e+01  -2.6427e+01
  4.7703e+00  -1.1535e+02
  7.5716e-01   5.5629e+01
  6.2942e+01   2.6271e+01
  1.5881e+00   1.3252e+01
 -3.8084e+00  -8.2698e-01
 -1.5797e+01   1.4277e+01
 -1.4897e+01   6.1732e+00
  6.1998e+01   1.5211e+01
  2.9482e+00   9.3454e-01
 -9.8668e+00   4.2719e-01
  1.4400e+01  -6.9862e+00
 -4.3977e+00   5.0536e+00
  1.7075e+01   5.0274e+00
 -5.2034e+00   1.4184e+01
  9.0452e+01   7.9954e+01
 -1.0531e+01  -2.1467e+01
  3.4569e+00   8.5587e+01
