  3.3823e+01  -2.5180e+01
  1.2994e+02   2.8087e+02
 -1.0846e+03  -6.4105e+02
 -5.3969e+01  -1.4595e+02
  1.9957e+01  -1.1037e+02
 -4.6787e+00   1.6345e+01
 -7.2588e+00  -2.9020e+01
 -4.9710e+00   3.9580e+00
 -1.4184e+02  -1.4878e+02
 -5.2308e+01   1.7994e+01
 -3.8139e+00  -1.3301e+01
  6.2818e+01  -7.7148e+01
 -1.1737e+01   2.5292e+01
  4.1109e+01   9.0353e+00
  1.9026e+01   3.9897e+00
  3.9395e+02   1.1456e+01
 -1.3905e+02  -2.1556e+01
 -6.7003e+01   1.6765e+01
  2.5738e+02   3.8901e+02
 -5.8847e+02  -2.0526e+02
 -5.3791e+01  -8.6595e+01
 -1.4470e+00   9.4719e+00
  2.5150e+01  -5.8573e+02
  7.6941e+00  -2.1542e+01
  1.4112e+02  -1.4527e+01
 -2.0069e+01  -1.4828e+01
 -8.9824e+01   1.1424e+02
  1.1207e+01   3.6701e+01
 -1.0960e+01   1.7765e+01
  1.8587e+02  -4.4830e+01
  7.7582e+02   8.9288e+02
 -6.0572e+01  -8.9814e+01
  6.5294e+00   1.7703e+01
  1.1372e+02   1.1791e+01
  2.0930e+00  -5.1981e+01
  1.2249e+01  -8.1876e+00
 -3.0354e+01   3.9313e-01
  1.3714e+01   4.0291e+01
  1.4083e+02   4.7351e+01
 -1.4578e+01  -5.7241e+01
 -2.1315e+02  -1.4527e+02
 -6.4997e+00  -3.9751e+01
  1.7730e+02   5.6074e+01
 -3.0230e+01  -2.9002e+00
  1.8345e+01   6.7264e+00
  2.1119e+01   1.3355e+02
  7.6427e+01   6.5639e+01
  3.0207e+01   4.8201e+01
  1.0592e+01  -3.7560e+01
 -1.0706e+01  -4.2354e+01
  2.5876e+02   2.2354e+01
  2.0254e+01  -5.9147e+01
  1.4894e+01  -2.5099e+01
  2.5771e+01  -4.7366e+00
 -1.7129e+01  -4.1724e+00
  1.6125e+02   3.9624e+01
 -2.5879e+02  -4.3706e+01
  1.7038e+01  -2.4676e+01
 -2.2728e+00   7.7111e+01
 -1.0360e+01   2.9336e+01
 -2.0435e+01   1.7350e-01
 -8.3715e+00  -3.3126e+01
  1.4971e+01  -1.3842e+01
  1.7667e+01   2.4666e+01
  8.0916e+01  -9.5598e+01
 -2.1378e+01   7.4314e+00
  1.3440e+01  -1.2365e+02
  4.3015e+01  -3.8602e+01
  5.0369e+01   1.8133e+02
 -2.5967e+01   2.7752e+01
 -1.3520e+01   2.0946e+01
  5.6579e+00   1.0027e+01
 -1.0012e+02  -1.7752e+02
 -1.3792e+02  -2.6773e+02
 -5.7782e+01   1.1040e+02
 -2.9809e+01   1.1387e+01
  3.0379e+01  -1.8310e+01
  1.0012e+01  -9.9472e+00
  5.5197e+01  -4.7242e+01
  3.9853e+01   5.0390e+01
  1.2692e+01   7.4268e+01
 -1.4699e+01   1.1889e+00
 -2.7753e+01   3.9746e+01
 -7.0671e+01  -5.6646e+00
 -2.7197e+01  -6.8156e+00
  3.9654e+00   2.6830e+00
 -1.0179e+02  -1.4802e+00
  1.2467e+01   1.5195e+01
  2.2976e+01   1.3444e+01
  5.9234e+02   2.5862e+02
 -5.4829e+01  -4.6088e+01
  9.7650e+00  -2.6864e+01
  5.3005e+01  -3.6983e+01
  1.5737e+01   3.9336e+00
  2.2081e+01  -1.3066e+01
  1.8442e+02  -7.2749e+01
  2.1909e+02  -1.7217e+02
 -5.3202e+00   7.9510e+00
 -9.4591e+01   4.4712e+01
 -1.4576e+02  -5.0990e+02
  5.6590e+01   2.5042e+01
 -1.8164e+02  -4.0004e+01
 -9.6775e+01  -9.5300e+01
 -4.4474e+01  -4.3763e+01
  3.4334e+01   2.0359e+02
  8.2544e+01  -1.5431e+02
 -1.1981e+02   5.3257e+01
 -5.4785e+01   4.6825e+01
  4.2980e+01   5.1369e+01
 -7.3239e+00  -2.9051e+01
 -2.3737e+01   2.6492e+01
  2.5877e+01  -1.7707e+01
  1.4377e+01   4.5433e+00
  1.3105e+03   1.4223e+02
 -2.5749e+03  -9.1107e+03
  3.3701e+01   1.9281e+01
  1.8203e+02   1.4978e+01
  1.6722e+01   3.5601e+01
 -6.3665e+01   7.1606e-01
 -1.5964e+01  -9.2181e+01
  3.7674e+01  -1.1897e+01
  6.6542e+01   3.7311e+01
 -1.0474e+01   1.6198e+01
  1.1307e+02   4.7336e+01
 -9.8629e+01   6.3937e+01
  4.2236e+02   4.6584e+02
  6.2782e-01   2.0616e+01
  7.5819e+01  -2.7143e+01
  1.3683e+01   4.1891e+01
  4.2715e+01  -5.6587e+01
 -7.0830e+01   1.3972e+02
  3.7561e+01  -9.2963e+00
  1.3078e+02  -1.6426e+02
 -1.5530e+02  -6.6882e-01
 -8.4405e+00  -7.9426e+01
 -1.4782e+01  -3.7415e+01
  6.5079e+00   1.4730e+03
  1.5983e+02   1.0983e+02
 -1.5169e+01   5.7501e-01
  2.0581e+01   1.5456e+01
 -6.2525e+00  -8.6731e+00
  5.5761e+00   6.4071e+00
  1.5627e+01  -3.1079e+01
  5.1252e+00   2.0428e+01
 -2.3085e+01  -8.4186e+00
  1.8259e+03   5.6791e+02
 -4.6190e+01  -1.0705e+02
 -3.8742e+01  -1.0191e+02
 -5.5387e+01   2.5403e+01
 -2.1110e+02  -1.1716e+02
  2.3326e+02  -5.9603e+01
  3.0245e+01  -7.3623e+01
 -1.9965e+01   3.0506e+01
  7.0751e+01   4.4848e+01
 -1.4083e+01   2.3039e+01
  6.0389e+01   5.9158e+01
  1.0647e+01   2.0330e+01
  1.9700e+01   3.9068e+01
 -7.6894e+01  -7.2037e+01
 -3.7547e+01   3.2610e-02
 -2.3566e+01  -2.2942e+01
 -2.6617e+01   3.0556e+01
  2.1636e+01   3.7167e+01
  8.8221e+01   4.3930e+01
 -7.0844e+00   9.4621e+00
 -1.4671e+01  -1.5679e+01
  1.3420e+02  -2.6935e+02
  1.4637e+01  -4.1422e+01
  2.9185e+01   2.3970e+01
 -9.0233e+00   6.6173e+01
 -6.2398e+01  -2.6551e+01
  2.4434e+01   2.1756e+01
 -5.2961e+01   6.5945e+01
  4.4054e+01   1.2798e+01
 -3.0021e+01  -5.9548e+01
 -4.9882e+03  -1.0220e+04
  4.3937e+00   1.7896e+01
  3.8776e+01   1.3645e+00
  7.3553e+01   1.7745e+01
  4.5560e+00   2.1254e+01
  3.0032e+01  -3.6845e+01
  6.2834e+00  -1.2364e+02
 -4.4957e+01  -9.7003e+01
 -2.6124e+02   5.0078e+01
 -8.3096e+00  -1.6389e+01
  1.3340e+01   1.0903e+01
  2.9903e+03   7.3062e+01
 -2.4954e+01  -2.9619e+01
  7.7037e+01   1.0453e+02
 -3.6131e+01  -4.0562e+01
 -1.0990e+02   1.5320e+01
  2.4340e+01  -2.5269e+01
  1.4131e+02   2.1877e+02
 -1.1014e+02  -2.0205e+01
 -2.4787e+01  -1.1258e+01
 -4.1715e+01  -2.6194e+01
  1.4178e+02   4.8679e+02
  2.4385e+02  -2.8514e+02
  1.4466e+00   1.2556e+01
  1.9277e+02  -3.9457e+02
 -3.0965e+00   7.4716e+01
 -1.7872e+01   6.3931e+01
  1.8696e+01   4.9706e+01
 -9.8056e+02  -8.7219e+02
  2.3001e+03  -2.8492e+03
 -1.6455e+01  -9.8582e+01
 -7.8306e+00   3.9010e+01
  2.4025e+00  -1.8437e+01
  3.9218e+01  -3.6544e+01
  4.6376e+02   2.5481e+02
  4.0026e+01   2.8639e+02
  1.5774e+01  -3.6982e+01
  1.1745e+02  -2.3535e+02
  3.8394e+01  -5.1305e+02
  3.1224e+01  -1.9991e+01
 -1.2824e+01  -3.4493e+01
  3.0550e+01   3.2262e+01
  2.0736e+01   1.3229e+01
 -2.7791e+00  -1.6145e+01
 -4.1620e+01  -3.6739e+01
  2.4991e+01  -1.9777e+01
  1.0881e+01   1.5485e+01
  3.3136e+02   5.8451e+01
  7.0833e+01  -1.1358e+01
 -1.8371e+01  -8.9207e+01
 -3.2262e+00  -1.2766e-01
 -6.4083e+02   1.1731e+03
 -1.4052e+01   6.3701e+00
  7.1794e+01   4.8839e+01
 -5.6196e+01   5.2386e+02
  8.6884e+01   1.5504e+02
  2.4250e+01   1.2274e+02
  5.3110e+01  -3.6261e+00
 -1.4226e+01  -1.9883e+01
 -7.3496e+01  -3.2888e+02
  1.1834e+01  -1.1152e+01
  3.1234e+01  -3.2689e+00
  3.5634e+01  -7.3681e-01
 -8.8815e+00   6.2861e+00
 -3.2594e+01   5.6804e+01
  1.7002e+01  -9.8642e+00
  6.5692e+01   5.9584e+01
  4.3410e+01   2.6278e+00
  6.7854e+01  -4.7517e+02
 -5.7761e+01  -7.6005e+01
  1.9096e+02   2.9852e+01
 -9.9637e+01   8.9844e+01
  1.7959e+02   7.8264e+01
  1.3672e+01   1.6095e+01
  1.1685e+01   2.7199e+01
  1.0463e+01   2.3875e+01
 -3.9585e+01   3.3118e+01
  4.5881e+01   5.2972e+00
 -5.9394e+01  -1.3447e+01
  6.7706e+01  -7.9120e+01
  3.7476e-01   3.6590e+01
  5.8498e+02  -2.1044e+02
  2.5872e+02  -8.7017e+01
 -5.8708e+01   5.4917e+01
 -3.7068e+02   2.8773e+02
  3.0352e+01   4.7804e+01
  1.8737e+01  -3.8381e+01
 -6.2482e+01  -2.1764e+01
  2.3446e+02  -7.1602e+01
 -1.6945e+02  -6.5922e+01
  1.5611e+02   4.9231e+01
 -7.3513e+00  -7.5378e+01
 -5.9100e+01  -5.5116e+01
 -1.3454e+01   1.4999e+02
 -7.9897e+02   3.0456e+02
 -2.2817e+03  -2.2099e+03
  3.4552e+01  -1.8618e+01
  7.5639e+01   1.9344e+02
  4.2223e+01   1.1915e+02
 -1.0921e+01  -2.3911e+01
 -2.9982e+01   6.8837e+01
  4.5828e+01   3.8740e+01
 -1.3321e+01   2.4851e+00
 -1.2498e+02  -1.4281e+02
  9.6669e+02   8.9097e+02
 -2.9320e+01   3.4712e+02
  3.6355e+01   1.2359e+01
  3.4086e+01   4.3419e+01
 -2.4090e+01  -2.0633e+00
 -3.6148e+02  -5.8016e+02
  1.0683e+02  -7.9637e+01
 -9.0083e+00  -7.7798e+01
 -8.4852e+00  -5.5978e+01
  6.0916e+02   1.3870e+02
 -3.0436e+02  -1.3724e+01
  3.2393e+01   5.3879e+00
  2.4088e+01  -6.0146e+00
 -1.8077e+01   5.4958e+00
 -4.9275e+02  -5.0954e+02
 -2.3615e+01   3.9108e+01
  9.1174e+01  -4.2425e+01
  1.9038e+01   1.7442e+01
 -1.3894e+01  -7.5467e+00
 -6.6923e+01   2.8660e+00
 -8.9411e+00  -1.5021e+01
 -1.2604e+01   1.3877e+01
  4.5927e+01   6.8614e+01
  4.9967e+03   1.0225e+04
 -1.7258e+01   2.0324e+00
 -3.9774e+01  -1.1309e+02
  2.1180e+00   4.7688e+01
  3.8792e+01   3.7660e+00
 -5.9186e+01  -3.4572e+01
 -5.5769e+01   9.9851e+00
  1.0476e+01   7.0361e+00
  2.9009e+01  -6.7012e+01
 -5.7209e+01  -3.8196e+01
 -2.1242e+01  -4.2141e+01
 -1.2040e+01  -2.9596e+01
 -6.7202e+01  -6.9039e+00
 -1.1436e+02   6.2007e+01
 -6.2537e-02  -4.9204e+01
 -2.9931e+03  -8.1122e+01
  1.1791e+03  -5.2068e+02
  8.4589e+00   1.0530e+00
  1.5414e+01  -2.8753e+01
 -6.4283e+01  -1.1656e+00
 -8.2371e+01   3.7412e+00
  2.6954e+01   7.8964e+01
 -9.3080e+01  -2.4104e+01
 -1.7325e+02  -1.3744e+01
 -1.1550e+01  -4.9596e+01
 -2.7484e+00  -1.6414e+01
  2.2674e+02   1.2879e+02
  7.2808e+01  -4.0718e+01
 -4.0689e+01   4.8880e+01
 -3.8074e+01   3.8634e+01
 -1.4676e+02   2.5485e+02
  1.4838e+01   4.9703e+00
 -6.4080e+01   1.5520e+01
 -2.7091e+01  -2.9865e+01
  7.7722e+01   1.4642e+02
 -4.3239e+01   9.7978e+01
 -1.7325e+01   2.0802e+00
  6.7106e+01   1.5437e+01
 -4.0064e+00   2.9298e+01
  1.1966e+01   2.3363e+01
 -2.0029e+01   1.1992e+02
 -5.1964e+00   7.1780e+00
 -2.7540e+02  -2.8641e+00
  2.8489e+01  -4.1394e+00
  7.9026e+00  -6.5983e+01
  1.4009e+01  -5.8158e+00
  1.0917e+02  -1.1534e+02
 -1.6878e+01   2.3216e+01
  4.4271e-01   1.6918e+01
  1.0491e+02   3.8639e+00
  9.4224e+01  -1.3773e+01
  7.3040e+01   1.3161e+01
  4.8003e+01   6.2884e+01
  9.5809e+00   4.9862e-01
 -8.1046e+01  -1.6276e+02
  5.9181e+01   1.0192e+01
 -1.7142e+02   6.2745e+01
 -1.0843e+00   2.4173e+01
  4.9734e+01   7.9616e+01
 -9.1065e+02   1.5484e+03
 -2.3921e+01  -1.3131e+01
  1.5644e+01  -3.7816e+01
  6.6703e+02  -5.7480e+03
 -2.3851e+01  -7.7172e+01
 -3.9685e+01   1.2369e+01
  3.9607e+00  -1.1206e+00
 -1.0650e+01   2.7449e+01
  5.4001e+01   2.1792e+01
 -4.3392e+01   9.1151e+01
  5.9453e+00  -8.5808e+01
  9.6387e+01   2.8258e+01
  8.3513e-01  -2.0331e+02
  4.2716e+01  -4.3814e+01
  8.7364e+00  -2.0508e+02
  3.0700e+01   1.7487e+02
  9.8656e+01   4.1027e+01
  1.0239e+01   2.3855e+01
  4.3724e-01  -5.0435e+00
 -2.8570e+01   2.4343e+01
 -2.6735e+01   1.1266e+01
  1.2752e+02   2.8033e+01
 -1.5987e+00   1.0160e+00
 -1.4837e+01   2.3572e+00
  2.4439e+01  -1.0146e+01
 -1.2011e+01   4.6288e+00
  3.0035e+01   1.3257e+00
 -9.2343e+00   1.6538e+01
  1.5001e+02   1.3024e+02
 -1.0560e+01  -3.6734e+01
  5.5019e+00   1.4149e+02
