  7.8760e+00   1.6759e+01
 -1.9780e+02  -7.8087e+01
 -2.6962e+01   1.3746e+01
 -8.0144e+02   6.7394e+03
  1.8285e+01   2.6583e+01
 -3.8782e+00   2.3320e+00
  1.4153e+01  -5.4031e-01
 -1.2178e+01  -6.5621e+00
 -4.8353e+01  -6.9619e+01
  5.0262e+01   1.2296e+02
 -9.2060e+01   7.4468e+00
  4.0055e+01  -2.1942e+01
  1.1450e+01  -3.3594e+01
  2.4895e+00  -2.7184e+01
 -6.8876e+01  -7.4234e+01
  1.5717e+01  -1.3613e+01
 -1.6611e+02   1.0325e+02
 -1.7239e+01  -2.2955e+01
 -3.2390e+02  -1.1522e+01
 -3.1388e+01   7.1906e+01
 -1.5136e+02   3.7912e+01
  2.8779e+00  -1.3650e+01
 -1.5810e+01   2.5966e+01
  5.8366e+01   7.3967e-01
  2.7311e+01  -7.0670e+01
  8.9221e+00  -3.8068e+01
 -7.5435e+01  -2.1282e+00
 -1.2665e+01  -6.0122e+00
 -8.0057e+01   7.3454e+01
 -2.6592e+02  -1.5199e+01
 -2.1325e+01  -3.7290e+01
  2.3082e+02  -1.3233e+02
  2.8248e+02  -3.5707e+00
 -2.8174e+00  -1.4634e+01
 -2.7108e+01  -1.7167e+01
  3.3174e+00  -1.1945e+01
 -2.6364e+01  -2.9334e+01
 -2.1410e+01   4.0399e+01
 -1.9453e+00   1.6367e+01
 -6.0161e+01   6.6663e+01
  2.8569e+01   7.3207e+00
  1.1066e+01   1.9845e+01
 -9.4098e-01  -5.8616e+00
  2.9652e+01   4.2453e+00
  3.0277e+01   2.8895e+00
 -7.0820e+00  -2.5748e+01
  1.4340e+01  -5.2069e+01
  3.0783e+01  -3.8800e+01
  3.8798e+01   4.4096e+01
 -2.2771e+01  -2.0128e+01
  2.3122e+01  -2.3312e+01
 -4.2473e+01  -2.3200e+01
 -3.6439e+01  -1.4677e+02
 -8.7556e+01  -1.0699e+00
  3.1529e+01   3.0147e+01
  6.9879e+02  -3.8269e+00
 -3.2519e+01  -3.3122e+02
 -3.8085e+01  -8.1968e+01
  6.3767e+00  -6.9737e+01
  2.5537e+03   2.4662e+03
 -7.0719e+02   2.5841e+02
 -1.2473e+02  -1.1564e+02
 -1.2960e+01   1.9386e+01
 -3.0458e+01   4.1148e+01
 -4.9070e+00  -7.6951e+00
  7.2620e+02   2.4455e+03
  1.8828e+02  -1.6680e+02
 -8.3277e+01  -4.1725e+01
  6.2709e+00   2.4674e+01
 -9.0776e+00  -1.2069e+01
  1.0528e+01  -2.5537e+01
 -2.3051e+02  -3.5685e+02
  5.9314e+01   1.9061e+02
 -2.5764e+01  -6.7576e+01
 -1.7074e+03   1.0861e+03
 -1.2137e+01   5.1623e+00
  2.9397e+00   4.9468e+01
  4.7149e+01   5.8102e+01
  1.8803e+01   1.6868e+00
 -1.7459e+02   1.8737e+02
  2.9177e+02   6.1844e+01
 -3.3547e+01  -6.8102e+00
 -1.3601e+02  -2.0105e+02
  5.3952e+01  -9.6312e+01
  4.0488e+01   1.6256e+01
 -7.7097e+00   7.2936e+00
  6.1548e+00  -5.7151e+01
  3.5458e+01  -1.1866e+02
 -4.7318e+01  -8.6487e+00
 -4.5239e+00  -2.4023e+01
  3.4169e+01  -1.5815e+01
  3.7105e+02   4.3726e+02
 -2.4042e+01   3.0561e+00
 -1.5945e+02   1.5473e+02
  1.4745e+01  -7.5848e+01
  1.0751e+01  -1.5951e+01
  4.8406e+01  -3.8253e+01
  1.9212e+01  -3.3691e+00
  1.6585e+02  -4.5661e+02
 -1.2265e+01  -5.7679e+00
  2.9360e+01   3.6895e+01
  2.1305e+01   5.8010e+00
  1.0445e+03  -9.3671e+02
  6.7864e+00   6.7710e+00
  5.9336e+01   2.5463e+02
 -4.6740e+00   2.4342e+01
 -6.5234e+01  -1.3353e+01
 -2.8426e+02  -4.3041e+02
 -1.8127e+01   1.1432e+02
 -3.5263e+01   4.6018e+01
  5.7689e+02   3.2477e+02
 -6.2684e+01  -1.0222e+02
  7.4424e+02  -2.0933e+02
 -2.5599e+01   7.4312e+01
 -1.1423e+02  -8.5145e+01
 -2.0385e+01  -7.1889e+01
 -1.0573e+01  -1.9839e+01
 -1.1638e+01  -4.3494e+00
 -7.7092e+01   5.9460e+01
  3.9482e+00   1.3969e+01
 -7.1326e+01   3.8825e+01
  1.1574e+02   1.1890e+02
 -4.5431e+01  -2.6017e+01
  1.3802e+02  -3.5723e+01
  8.5444e+00   1.8322e+01
  7.6705e+01  -1.3044e+02
 -1.8643e+00  -3.1669e+01
  5.8834e+02   3.6768e+01
  1.3475e+01   8.7832e+01
 -2.7960e+01   1.3194e+01
  8.9471e+00   3.7689e+01
 -5.2716e+01  -2.0067e+01
  1.8649e+01   1.0380e+01
  6.8179e+00   9.9368e+00
 -5.6726e+01   5.5620e+01
 -3.4935e+00  -1.5758e+01
 -6.4536e+00  -7.9176e+01
 -3.8448e+01   1.3730e+01
 -5.6639e+00  -1.5294e+01
  3.9510e+01   1.2128e+02
  2.4853e+01   4.3707e+01
 -3.7960e+00   7.2539e+01
  1.9666e+01   4.3939e+01
 -2.6898e+02  -4.3598e+02
  4.9191e+01   8.6372e+01
  8.1122e+01  -6.0755e+00
 -2.3581e+02   1.2943e+02
 -1.9397e+02   6.7156e+01
 -3.1542e+00   2.1205e+01
  4.8571e+00  -3.7464e+01
 -2.2159e+01   3.2782e+01
  1.0414e+01  -2.6288e+01
  1.4671e+01  -7.6000e+01
  4.4793e+02   2.9422e+02
  2.4929e+01  -1.2053e-01
  2.4664e+01  -8.1976e+01
 -7.0469e+01  -1.9726e+02
  1.2919e+02   1.0002e+01
 -2.9692e+00  -1.1583e+01
  3.1443e+01  -2.5126e+01
  6.2571e+00   9.1178e+00
 -2.1046e+01  -4.6072e+01
 -5.5887e+01   4.7645e+01
  1.1348e+01   1.6024e+02
 -5.7580e+01   6.6997e+01
 -5.8593e+01   1.3228e+00
  1.9191e+01   5.5232e+00
 -1.2587e+02  -4.6517e+00
  1.1204e+02  -1.5262e+01
 -7.1934e-01  -1.4791e+02
 -3.4988e+02   1.1056e+03
  4.9901e+00  -5.3805e+00
 -2.0382e+02   3.6386e+02
 -1.0735e+02  -4.6267e+01
 -6.8603e+00  -8.1607e+00
 -2.8228e+01   2.7956e+01
  5.6946e+01  -1.7892e+01
  2.5430e+01   3.3711e+01
  3.8444e+01   4.4997e+01
  1.5040e+01  -5.7719e+01
 -3.7842e+00  -7.3849e+01
  2.2965e+00  -9.1959e+01
 -2.0546e+03  -6.5891e+02
 -2.3047e+01  -1.3665e+00
 -1.8171e+01  -9.9846e+01
 -5.6160e+01   6.0507e+00
 -7.7928e+00  -1.6538e+03
 -2.4270e+01   1.3347e+00
  1.7747e+02  -9.8266e+01
  4.7316e+01   1.1500e+01
  2.3171e+01  -6.4929e-01
 -4.1359e+01  -6.1481e+00
  1.4093e+01   1.4201e+01
 -1.4972e+01   3.2149e+01
  1.2976e+01   1.4365e+01
 -6.4406e+00   4.9856e+01
 -6.9703e+00   3.1922e+01
  1.1463e+02  -3.1278e+01
  2.4845e+02   2.1631e+02
 -4.7891e+01  -3.9172e+01
 -4.4276e-01  -3.5190e+01
  4.0502e+02  -3.1027e+02
  7.2606e+02  -1.3763e+03
 -3.1067e+01  -1.1650e+02
 -2.1662e+02   2.1585e+02
 -2.9637e+01  -2.1767e+01
  9.0054e-01   6.6106e+01
 -6.7684e+01  -6.4465e+01
 -9.0575e+01   1.4282e+01
  9.3697e+01  -2.5074e+01
 -3.0230e+01  -1.4938e+01
  1.4365e+01   5.3549e+01
 -2.8835e+01  -2.5046e+01
 -8.1158e+00   1.5606e+01
 -4.8589e+01   3.7386e+01
 -4.1442e+02  -1.5085e+02
 -2.0595e+01  -1.0147e+02
  1.0635e+02  -3.9615e+01
  8.7434e+01   3.3167e+01
 -1.6199e+01   7.2290e+00
  1.3760e+01  -1.5155e+01
  5.2783e+01  -6.5033e+01
 -3.7342e+00   2.0029e+01
  3.5108e+01   9.7654e+01
 -3.8012e+02  -5.6866e+01
 -4.1991e+00  -2.9596e+01
  1.4714e+01   2.4798e+01
 -5.8654e+01  -1.1316e+02
  1.8118e+01  -2.1339e+01
 -1.8801e+01   4.3072e+01
 -1.5357e+01   4.5748e+01
 -5.5968e+00   1.2161e+01
 -7.5951e+01   6.1939e+00
 -2.2562e+01  -2.4233e+01
 -8.6163e+02   1.9545e+03
 -3.5236e+01  -1.2209e+01
  1.3713e+02   3.5380e+01
  1.9287e+01  -2.2254e+01
  5.4251e+02  -2.1574e+02
 -3.3789e+01   3.1988e+01
 -2.6620e+03   3.2395e+03
  2.7046e+00   3.7103e+01
 -2.8657e+01  -1.1163e+02
  6.5246e+01   1.2181e+01
  3.9289e+01   7.1531e+01
 -3.6124e+01   3.8511e+01
 -5.3712e+01   5.0419e+01
 -2.1647e+01   1.0461e+01
  6.3658e+01   7.8702e+01
 -6.6513e+02   2.8342e+02
 -3.8466e+02  -3.2281e+02
 -8.1594e+01  -3.4524e+01
 -2.9082e+01  -1.2734e+00
 -2.7880e+00   1.6419e+01
  6.1618e+01  -5.1133e+01
 -4.2124e+01   2.3796e+01
  1.1967e+01  -4.3100e+01
 -4.8408e+01  -9.6065e+01
  3.9221e+02   3.1610e+02
 -1.0627e+02   2.7023e+03
 -2.1950e+03  -9.7539e+02
 -1.5553e+00  -1.7645e+01
 -2.5601e+02   1.2574e+02
  6.1464e+02  -3.0934e+01
 -4.6808e+01  -1.1601e+01
  9.6518e+02  -5.0152e+02
  9.7550e+01  -3.3403e+01
  1.1446e+01   2.9003e+01
 -4.5540e+00   1.7032e+01
  8.8955e+00   2.7466e+00
 -9.2242e+01   3.8799e+01
 -6.8526e+01   8.8452e+01
 -4.9605e+01   8.0708e+01
  1.8357e+01   3.4980e+01
 -2.4675e+01  -2.6745e+01
  3.0402e+00  -2.9729e+01
 -2.8877e+01   4.6179e-01
  4.0957e+00  -4.3227e+01
  2.0623e+00  -6.4413e+00
 -9.4339e+01   9.7188e+01
 -2.0625e+02   3.2101e+02
  1.1978e+02   5.6922e+01
 -1.1689e+02  -6.6209e+00
 -7.1299e+02  -4.3149e+01
 -7.2775e+01   1.3624e+02
 -5.4520e+02   2.2198e+02
 -1.7541e+01   6.3922e+02
  2.5586e+01   1.1736e+01
  3.8751e+01  -2.8920e+01
  1.4493e+02   3.1367e+02
 -1.2373e+03  -7.3089e+02
 -6.4057e+01  -1.7190e+02
  2.2137e+01  -1.2258e+02
 -6.3467e+00   1.9065e+01
 -8.0096e+00  -3.8098e+01
 -6.7965e+00   3.6030e+00
 -1.5925e+02  -1.6748e+02
 -5.7749e+01   2.0329e+01
 -1.9710e+00  -1.5793e+01
  7.2101e+01  -8.8391e+01
 -1.3418e+01   3.1817e+01
  5.3466e+01   1.0942e+01
  2.0706e+01   4.6920e+00
  4.3916e+02   1.2779e+01
 -1.5657e+02  -2.4376e+01
 -7.6387e+01   1.9440e+01
  2.8591e+02   4.3344e+02
 -6.6595e+02  -2.3163e+02
 -6.1510e+01  -9.7746e+01
 -2.4622e+00   1.0498e+01
  2.8264e+01  -6.6137e+02
  7.6935e+00  -2.3803e+01
  1.5803e+02  -1.6444e+01
 -2.2487e+01  -1.7261e+01
 -1.0160e+02   1.2841e+02
  1.2871e+01   4.2011e+01
 -1.2438e+01   2.0443e+01
  2.0643e+02  -4.9717e+01
  8.6292e+02   9.9305e+02
 -6.7450e+01  -1.0027e+02
  6.5033e+00   2.0142e+01
  1.3204e+02   1.4395e+01
  1.9854e+00  -5.8914e+01
  1.3425e+01  -9.1399e+00
 -3.3554e+01   1.0759e+00
  1.5160e+01   4.6799e+01
  1.5853e+02   5.3218e+01
 -1.6929e+01  -6.5651e+01
 -2.4936e+02  -1.7119e+02
 -7.0710e+00  -4.3588e+01
  2.0195e+02   6.3312e+01
 -3.3411e+01  -2.6385e+00
  1.9883e+01   7.8404e+00
  2.3475e+01   1.5062e+02
  8.6891e+01   7.4556e+01
  3.4694e+01   5.4712e+01
  1.1754e+01  -4.2487e+01
 -1.1444e+01  -4.6576e+01
  2.9210e+02   2.5640e+01
  2.2443e+01  -6.6236e+01
  1.6303e+01  -2.7584e+01
  3.0215e+01  -6.0089e+00
 -1.9173e+01  -5.8173e+00
  1.7923e+02   4.3959e+01
 -2.9154e+02  -4.9108e+01
  1.9154e+01  -2.8252e+01
 -2.7299e+00   8.7711e+01
 -1.1991e+01   3.3673e+01
 -2.2517e+01   1.4507e-02
 -9.5991e+00  -3.7452e+01
  1.7671e+01  -1.5548e+01
  1.9561e+01   2.8040e+01
  8.9377e+01  -1.0607e+02
 -2.5252e+01   8.8249e+00
  1.5361e+01  -1.4088e+02
  4.9704e+01  -4.4236e+01
  5.5814e+01   2.0242e+02
 -2.7895e+01   3.0393e+01
 -1.5930e+01   2.3334e+01
  7.9938e+00   1.1352e+01
 -1.1062e+02  -1.9759e+02
 -1.5359e+02  -2.9818e+02
 -6.5063e+01   1.2353e+02
 -3.4243e+01   1.1875e+01
  3.3602e+01  -2.1438e+01
  9.3867e+00  -1.1230e+01
  6.1700e+01  -5.3069e+01
  4.4344e+01   5.7019e+01
  1.4056e+01   8.5550e+01
 -1.5683e+01   2.0154e+00
 -3.2256e+01   4.5573e+01
 -7.8518e+01  -5.9617e+00
 -2.9249e+01  -7.4693e+00
  3.8807e+00   2.8557e+00
 -1.1369e+02  -2.4627e+00
  1.5306e+01   1.7965e+01
  2.5666e+01   1.4674e+01
  6.6920e+02   2.9288e+02
 -6.0374e+01  -5.1792e+01
  1.1587e+01  -3.1701e+01
  5.8354e+01  -4.0266e+01
  1.8092e+01   4.6885e+00
  2.3872e+01  -1.3063e+01
  2.1090e+02  -8.3303e+01
  2.4491e+02  -1.9226e+02
 -6.4709e+00   9.2524e+00
 -1.0575e+02   5.0391e+01
 -1.6426e+02  -5.7437e+02
  6.3732e+01   2.7625e+01
 -2.1037e+02  -4.6074e+01
 -1.0887e+02  -1.0785e+02
 -5.0666e+01  -4.8955e+01
  3.7959e+01   2.2688e+02
  9.2066e+01  -1.7167e+02
 -1.3313e+02   5.8904e+01
 -6.0245e+01   5.1637e+01
  5.0637e+01   6.0423e+01
 -9.4662e+00  -2.8194e+01
 -2.8129e+01   3.0387e+01
  2.9676e+01  -1.9821e+01
  1.6690e+01   6.1027e+00
  1.4601e+03   1.5842e+02
 -2.8661e+03  -1.0139e+04
  3.7416e+01   2.1589e+01
  2.0166e+02   1.6691e+01
  1.8231e+01   4.0377e+01
 -7.1060e+01  -1.3654e-01
 -1.8303e+01  -1.0206e+02
  4.5725e+01  -1.5675e+01
  7.3669e+01   4.1241e+01
 -1.1000e+01   1.8309e+01
  1.2585e+02   5.2740e+01
 -1.1325e+02   7.3190e+01
  4.7023e+02   5.1846e+02
  1.3383e-01   2.4091e+01
  8.4734e+01  -2.9105e+01
  1.6278e+01   4.6362e+01
  4.7884e+01  -6.2387e+01
 -7.7862e+01   1.5595e+02
  4.1534e+01  -1.0121e+01
  1.4666e+02  -1.8506e+02
 -1.7259e+02  -4.9425e-01
 -9.7109e+00  -8.9489e+01
 -1.7920e+01  -4.5250e+01
  8.0124e+00   1.6441e+03
  1.7843e+02   1.2189e+02
 -2.3607e+01  -9.7431e-01
  2.2563e+01   1.7680e+01
 -6.4253e+00  -9.4525e+00
  4.7593e+00   6.8984e+00
  1.8236e+01  -3.4835e+01
  6.8704e+00   2.4086e+01
 -2.4691e+01  -9.3600e+00
  2.0906e+03   6.5001e+02
 -5.6369e+01  -1.3076e+02
 -4.3172e+01  -1.1327e+02
 -6.1271e+01   2.8163e+01
 -2.3637e+02  -1.3136e+02
  2.5941e+02  -6.5957e+01
  3.9336e+01  -8.5312e+01
 -2.2517e+01   3.3516e+01
  8.1007e+01   5.1297e+01
 -1.5562e+01   2.6572e+01
  6.9327e+01   6.8220e+01
  1.3134e+01   2.4172e+01
  2.1602e+01   4.3642e+01
 -1.0007e+02  -9.3627e+01
 -4.1494e+01  -1.0182e+00
 -2.5883e+01  -2.3215e+01
 -2.9838e+01   3.5467e+01
  2.5550e+01   4.2859e+01
  9.9255e+01   4.8603e+01
 -8.0858e+00   1.0979e+01
 -1.8113e+01  -1.7246e+01
  1.5682e+02  -3.1428e+02
  1.7229e+01  -4.6710e+01
  3.3901e+01   2.7415e+01
 -1.0925e+01   7.4149e+01
 -6.9671e+01  -3.0484e+01
  2.8265e+01   2.5011e+01
 -5.9526e+01   7.3361e+01
  4.8448e+01   1.3891e+01
 -3.4557e+01  -6.7595e+01
 -5.5518e+03  -1.1374e+04
  5.2395e+00   1.9330e+01
  4.3196e+01   1.9702e+00
  8.1129e+01   2.0372e+01
  5.4346e+00   2.3725e+01
  3.4305e+01  -4.0155e+01
  6.9313e+00  -1.3770e+02
 -5.0206e+01  -1.0794e+02
 -2.9046e+02   5.5997e+01
 -1.0313e+01  -1.8588e+01
  1.5927e+01   1.3383e+01
  3.3249e+03   8.1356e+01
 -2.7559e+01  -3.3127e+01
  8.6335e+01   1.1666e+02
 -4.0719e+01  -4.5748e+01
 -1.2297e+02   1.8269e+01
  3.1198e+01  -2.7459e+01
  1.6100e+02   2.4902e+02
 -1.2538e+02  -2.3446e+01
 -2.6943e+01  -1.2542e+01
 -4.7813e+01  -3.0152e+01
  1.6013e+02   5.5063e+02
  2.8047e+02  -3.2831e+02
  2.5832e+00   1.4167e+01
  2.2743e+02  -4.6407e+02
 -3.7895e+00   8.3958e+01
 -1.9197e+01   7.1258e+01
  2.2188e+01   5.7041e+01
 -1.0912e+03  -9.7061e+02
  2.6569e+03  -3.2913e+03
 -1.8279e+01  -1.0951e+02
 -9.0891e+00   4.3312e+01
  3.2058e+00  -1.9829e+01
  4.3895e+01  -4.1789e+01
  5.3053e+02   2.9205e+02
  4.4858e+01   3.1933e+02
  1.8290e+01  -4.2561e+01
  1.3254e+02  -2.6506e+02
  4.3140e+01  -5.7076e+02
  3.3821e+01  -2.3039e+01
 -1.4170e+01  -4.0630e+01
  3.5287e+01   3.6225e+01
  2.3564e+01   1.5727e+01
 -3.2300e+00  -1.8219e+01
 -4.7060e+01  -4.2500e+01
  2.8535e+01  -2.3851e+01
 -1.1561e+01   3.8383e+01
  3.6879e+02   6.4994e+01
  7.9566e+01  -1.1780e+01
 -2.1154e+01  -1.0139e+02
 -4.1076e+00   7.1460e-01
 -7.3742e+02   1.3508e+03
 -1.5076e+01   8.5010e+00
  7.9725e+01   5.4356e+01
 -6.1993e+01   5.8194e+02
  9.7610e+01   1.7284e+02
  2.6434e+01   1.3679e+02
  6.0846e+01  -3.8132e+00
 -1.5743e+01  -2.3037e+01
 -8.1733e+01  -3.6628e+02
  1.4617e+01  -1.3834e+01
  3.5680e+01  -4.0233e+00
  4.1071e+01  -3.2674e-01
 -9.6713e+00   7.0329e+00
 -3.6599e+01   6.3484e+01
  1.9242e+01  -1.0567e+01
  7.0072e+01   6.7283e+01
  4.8926e+01   2.3112e+00
  7.5954e+01  -5.2916e+02
 -6.3880e+01  -8.3994e+01
  2.1361e+02   3.4041e+01
 -1.1246e+02   1.0241e+02
  1.9998e+02   8.8249e+01
  1.5469e+01   1.8906e+01
  1.1962e+01   3.0075e+01
  1.1561e+01   2.7482e+01
 -4.3733e+01   3.6739e+01
  5.1619e+01   4.6104e+00
 -6.5931e+01  -1.4806e+01
  7.5458e+01  -8.9249e+01
  3.3883e-02   4.1435e+01
  6.8760e+02  -2.4869e+02
  2.8958e+02  -9.7897e+01
 -6.4506e+01   6.1372e+01
 -4.1185e+02   3.1981e+02
  3.4501e+01   5.4550e+01
  2.1081e+01  -4.3275e+01
 -7.0003e+01  -2.4515e+01
  2.6475e+02  -8.0712e+01
 -1.9096e+02  -7.4802e+01
  1.7371e+02   5.4808e+01
 -7.9675e+00  -8.4795e+01
 -6.6973e+01  -6.2613e+01
 -1.5212e+01   1.6941e+02
 -8.9022e+02   3.3990e+02
 -2.5435e+03  -2.4621e+03
  3.8476e+01  -2.0361e+01
  8.8042e+01   2.2644e+02
  4.7892e+01   1.3564e+02
 -1.2381e+01  -2.5821e+01
 -3.3865e+01   7.7035e+01
  5.0968e+01   4.3533e+01
 -1.4754e+01   3.2999e+00
 -1.3920e+02  -1.5922e+02
  1.0748e+03   9.9064e+02
 -3.2617e+01   3.8584e+02
  3.9304e+01   1.3660e+01
  3.8581e+01   4.8590e+01
 -2.6879e+01  -2.8982e+00
 -4.0262e+02  -6.4639e+02
  1.1976e+02  -8.9361e+01
 -8.8930e+00  -9.1442e+01
 -9.4002e+00  -6.3344e+01
  7.0288e+02   1.6081e+02
 -3.4585e+02  -1.5515e+01
  3.6457e+01   4.1575e+00
  3.1639e+01  -4.2253e+00
 -1.9225e+01   6.3522e+00
 -5.4887e+02  -5.6846e+02
 -2.6932e+01   4.5645e+01
  1.0272e+02  -4.6953e+01
  2.2033e+01   2.1155e+01
 -1.5258e+01  -7.6775e+00
 -7.4022e+01   3.4754e+00
 -9.5323e+00  -1.7415e+01
 -1.5745e+01   1.4479e+01
  5.2303e+01   7.7651e+01
  5.5614e+03   1.1381e+04
 -1.9480e+01   1.4930e+00
 -4.5440e+01  -1.2746e+02
  3.1169e+00   5.2483e+01
  4.4135e+01   4.1127e+00
 -6.5667e+01  -3.8959e+01
 -6.3135e+01   1.1203e+01
  1.1535e+01   7.6766e+00
  3.2665e+01  -7.5516e+01
 -6.5429e+01  -4.3723e+01
 -2.6841e+01  -5.1495e+01
 -1.5345e+01  -3.4364e+01
 -7.5204e+01  -7.7783e+00
 -1.2808e+02   6.9253e+01
  7.2954e-01  -5.4603e+01
 -3.3270e+03  -9.0055e+01
  1.3819e+03  -6.1045e+02
  8.1646e+00  -7.4601e-03
  1.6577e+01  -3.1337e+01
 -7.1543e+01  -1.1369e+00
 -9.1849e+01   4.8166e+00
  3.0066e+01   8.9010e+01
 -1.0398e+02  -2.7392e+01
 -1.9308e+02  -1.5421e+01
 -1.1791e+01  -5.4600e+01
 -1.5009e+00  -1.7507e+01
  2.5376e+02   1.4417e+02
  8.0862e+01  -4.6552e+01
 -4.6216e+01   5.4766e+01
 -4.3690e+01   4.3740e+01
 -1.7136e+02   2.9801e+02
  1.7843e+01   4.6173e+00
 -7.3875e+01   1.8082e+01
 -3.1304e+01  -3.4615e+01
  9.2527e+01   1.7384e+02
 -4.8289e+01   1.0921e+02
 -2.0311e+01   2.2602e+00
  7.5366e+01   1.7698e+01
 -4.1071e+00   3.3304e+01
  1.2227e+01   2.5607e+01
 -2.0428e+01   1.4533e+02
 -6.3422e+00   9.2370e+00
 -3.1081e+02  -3.1479e+00
  3.2830e+01  -5.1924e+00
  8.9909e+00  -7.3737e+01
  1.6449e+01  -7.8813e+00
  1.2402e+02  -1.3153e+02
 -1.7635e+01   2.6497e+01
  4.9333e-01   2.1820e+01
  1.2060e+02   4.0478e+00
  1.0769e+02  -1.5168e+01
  8.0919e+01   1.4244e+01
  5.4580e+01   7.2642e+01
  1.0759e+01   2.2456e+00
 -9.5486e+01  -1.9766e+02
  6.6722e+01   1.1170e+01
 -1.9184e+02   7.0615e+01
 -2.0051e+00   2.7060e+01
  5.5808e+01   8.9113e+01
 -1.0163e+03   1.7272e+03
 -2.6380e+01  -1.5139e+01
  1.6600e+01  -4.2212e+01
  7.7916e+02  -6.7139e+03
 -2.7399e+01  -8.6750e+01
 -4.4206e+01   1.3557e+01
  3.2087e+00  -1.7882e+00
 -1.0696e+01   3.1135e+01
  6.1940e+01   2.4495e+01
 -4.9132e+01   1.0569e+02
  6.3603e+00  -9.6241e+01
  1.0772e+02   3.1227e+01
  1.2641e+00  -2.2608e+02
  4.7754e+01  -4.9034e+01
  9.9349e+00  -2.3226e+02
  3.9773e+01   2.1099e+02
  1.0946e+02   4.5492e+01
  1.2831e+01   2.6283e+01
  1.8386e+00  -6.3529e+00
 -3.2323e+01   2.7308e+01
 -3.0250e+01   1.2831e+01
  1.4736e+02   3.1923e+01
 -2.9875e+00   1.0526e+00
 -1.6389e+01   3.0701e+00
  2.7429e+01  -1.1046e+01
 -1.4449e+01   4.6686e+00
  3.3850e+01   1.5785e-01
 -1.0511e+01   1.7137e+01
  1.6806e+02   1.4547e+02
 -1.0566e+01  -4.1331e+01
  6.1296e+00   1.5842e+02
