  7.3805e+01  -6.9663e+01
  6.4192e+02  -2.7486e+02
  1.3325e+02  -6.7230e+01
 -8.6918e-01   2.9359e+01
  2.9335e+01  -7.1474e+01
 -1.6500e+01   1.7828e+01
 -5.3439e+01   8.7773e+00
  5.6352e+01  -8.3636e+01
 -3.7953e+01  -2.0343e+01
 -9.2702e+01  -1.7560e+02
 -1.6557e+01   8.9991e-01
  4.7965e+01   3.6132e+01
  3.7938e+01  -2.4992e+01
  1.4978e+02   2.8814e+02
  1.5483e+01  -1.9980e+01
  1.2788e+01   2.2285e+01
 -5.2470e+01   6.2945e+01
  2.8303e+01   1.5616e+00
  1.9200e+01   1.0350e+01
 -7.2205e+01  -1.0749e+01
  1.0844e+02   5.9601e+01
 -4.1659e+00   8.7468e+00
 -7.5527e+00  -1.5784e+01
  1.2792e+02  -6.7606e+01
  2.6666e+01  -1.1847e+02
  4.2397e+00   1.3619e+01
 -1.5852e+02  -6.4376e+01
 -2.1471e+01   1.2739e+01
 -5.8238e+02   4.8968e+03
  1.3334e+01   1.9440e+01
 -3.9625e+00   1.1150e+00
  1.1123e+01  -1.0894e+00
 -1.1527e+01  -4.7000e+00
 -3.9645e+01  -5.6695e+01
  4.0905e+01   9.9857e+01
 -7.4051e+01   5.8702e+00
  2.9733e+01  -1.8736e+01
  1.0305e+01  -2.6616e+01
  2.4971e+00  -2.1314e+01
 -5.0669e+01  -4.3916e+01
  1.0483e+01  -1.1563e+01
 -1.3385e+02   8.2759e+01
 -1.5288e+01  -1.9589e+01
 -2.5454e+02  -9.6346e+00
 -2.6340e+01   5.6303e+01
 -1.2271e+02   3.1133e+01
  3.6220e+00  -9.2913e+00
 -1.3036e+01   2.0860e+01
  3.5259e+01   9.3859e+00
  2.2728e+01  -5.7950e+01
  6.4475e+00  -2.9852e+01
 -5.5901e+01  -1.3007e+00
 -1.1258e+01  -3.0815e+00
 -6.5009e+01   5.8923e+01
 -1.9647e+02  -1.1324e+01
 -1.6402e+01  -2.7797e+01
  1.7660e+02  -1.0098e+02
  2.1027e+02  -2.7077e+00
 -9.2735e-01  -1.1220e+01
 -1.9036e+01  -1.2063e+01
  2.4691e+00  -1.1224e+01
 -1.1762e+01  -1.5965e+01
 -1.5934e+01   3.0826e+01
 -2.5042e+00   1.5598e+01
 -4.8407e+01   5.3800e+01
  2.3678e+01   3.2966e-01
  1.1471e+01   1.6444e+01
 -2.4585e-01  -5.1171e+00
  2.5007e+01  -2.6760e+00
  2.5442e+01   2.0086e+00
 -4.2146e+00  -2.0928e+01
  9.2337e+00  -4.0905e+01
  2.4309e+01  -3.2859e+01
  2.9832e+01   2.8978e+01
 -1.7240e+01  -1.3905e+01
  1.7429e+01  -1.7250e+01
 -3.1253e+01  -1.5746e+01
 -2.9181e+01  -1.1528e+02
 -6.4807e+01  -6.4341e-01
  2.5428e+01   2.4174e+01
  4.3740e+02  -3.9370e+00
 -2.6387e+01  -2.6452e+02
 -2.6569e+01  -5.4861e+01
  4.1735e+00  -5.2516e+01
  2.0579e+03   1.9851e+03
 -5.1658e+02   1.8808e+02
 -8.0383e+01  -7.2713e+01
 -1.2068e+01   1.4837e+01
 -2.1700e+01   3.3209e+01
 -6.0383e+00  -7.4658e+00
  5.8474e+02   1.9736e+03
  1.5138e+02  -1.3403e+02
 -6.6288e+01  -3.2038e+01
  5.8843e+00   1.8390e+01
 -6.3622e+00  -7.7396e+00
  8.9007e+00  -2.0459e+01
 -1.8439e+02  -2.8587e+02
  4.7994e+01   1.4887e+02
 -2.0486e+01  -5.4888e+01
 -1.3677e+03   8.7113e+02
 -4.8916e+00   3.8200e+00
  2.2857e+00   3.7872e+01
  3.8255e+01   4.4681e+01
  1.4999e+01  -4.6644e-03
 -1.4061e+02   1.5085e+02
  2.3031e+02   4.8573e+01
 -2.9885e+01  -2.6243e+00
 -1.0609e+02  -1.5755e+02
  4.0983e+01  -7.7126e+01
  3.1091e+01   1.1904e+01
 -4.7795e+00   7.0066e+00
  3.9045e+00  -4.2874e+01
  2.7564e+01  -9.5031e+01
 -3.6932e+01  -5.0338e+00
 -2.1235e+00  -1.5107e+01
  2.4714e+01  -1.1793e+01
  2.9193e+02   3.4382e+02
 -2.0358e+01   2.2946e+00
 -1.1901e+02   1.1717e+02
  1.2721e+01  -6.2604e+01
  8.2064e+00  -1.0236e+01
  3.3415e+01  -2.5788e+01
  1.3765e+01  -3.4121e+00
  1.3403e+02  -3.6859e+02
 -6.1962e+00  -4.1653e+00
  2.0610e+01   3.2043e+01
  1.8590e+01   6.3316e+00
  8.4556e+02  -7.5820e+02
  3.7973e+00   6.4742e+00
  4.8703e+01   2.0358e+02
 -3.9687e+00   1.6297e+01
 -5.2175e+01  -1.1000e+01
 -2.2680e+02  -3.4567e+02
 -1.4239e+01   9.2813e+01
 -2.7674e+01   3.6117e+01
  4.6451e+02   2.6031e+02
 -4.4962e+01  -7.3754e+01
  5.4371e+02  -1.5360e+02
 -2.1085e+01   6.0711e+01
 -9.1965e+01  -6.8408e+01
 -1.5017e+01  -5.5490e+01
 -9.1831e+00  -1.6876e+01
 -9.0305e+00  -3.1349e+00
 -5.9445e+01   4.5519e+01
  2.1641e+00   1.2802e+01
 -5.6889e+01   3.2146e+01
  9.2046e+01   9.6675e+01
 -3.5212e+01  -2.1873e+01
  1.1087e+02  -2.8999e+01
  5.1545e+00   1.4065e+01
  6.1927e+01  -1.0549e+02
 -3.3305e+00  -2.3454e+01
  4.7635e+02   2.9666e+01
  1.1246e+01   7.0060e+01
 -2.1221e+01   1.2207e+01
  7.8682e+00   3.0396e+01
 -4.2129e+01  -1.4700e+01
  1.2505e+01   8.0618e+00
  5.9116e+00   6.2019e+00
 -4.2347e+01   4.0678e+01
 -2.1650e+00  -1.1798e+01
 -4.2677e+00  -6.4064e+01
 -2.9765e+01   1.1464e+01
 -3.6302e+00  -1.0824e+01
  2.9339e+01   8.5438e+01
  1.9440e+01   3.6972e+01
 -2.4883e+00   5.0314e+01
  1.4774e+01   3.5744e+01
 -2.1396e+02  -3.4990e+02
  3.8747e+01   7.0528e+01
  6.5798e+01  -5.8971e+00
 -1.8252e+02   1.0032e+02
 -1.5436e+02   5.3920e+01
 -1.2049e+00   1.6752e+01
  3.2321e+00  -2.8062e+01
 -1.5543e+01   2.6069e+01
  7.4944e+00  -1.7640e+01
  1.2825e+01  -5.5621e+01
  3.5700e+02   2.3449e+02
  2.0438e+01   2.1806e-01
  2.0212e+01  -6.2426e+01
 -5.6057e+01  -1.5833e+02
  1.0191e+02   6.0485e+00
 -2.7117e+00  -7.2294e+00
  2.5788e+01  -2.1262e+01
  3.4395e+00   6.5114e+00
 -1.6656e+01  -3.1907e+01
 -4.5119e+01   3.7017e+01
  9.0327e+00   1.2863e+02
 -4.4911e+01   5.0771e+01
 -4.5472e+01   2.1675e+00
  1.3950e+01   3.3421e+00
 -9.0474e+01  -7.9302e+00
  8.9459e+01  -1.0780e+01
 -6.7499e-01  -1.1879e+02
 -2.8271e+02   8.8999e+02
  2.7249e+00  -6.5101e+00
 -1.6417e+02   2.9393e+02
 -8.5535e+01  -3.5292e+01
 -5.7757e+00  -9.8013e+00
 -2.3357e+01   2.1692e+01
  4.7024e+01  -1.5344e+01
  2.1805e+01   2.6885e+01
  2.8583e+01   3.4234e+01
  1.1125e+01  -4.3485e+01
 -2.7955e+00  -5.4737e+01
  1.7181e+00  -7.0144e+01
 -1.5607e+03  -5.0013e+02
 -1.7242e+01  -3.9413e+00
 -1.4500e+01  -8.1076e+01
 -4.4926e+01   6.1184e+00
 -7.5588e+00  -1.3296e+03
 -1.7276e+01   1.5544e+00
  1.4109e+02  -7.8189e+01
  3.5515e+01   6.4938e+00
  1.8105e+01  -1.4117e+00
 -2.9452e+01  -3.6997e+00
  1.2399e+01   1.2450e+01
 -1.1174e+01   2.6837e+01
  9.4680e+00   7.1721e+00
 -3.1302e+00   3.8152e+01
 -2.2618e+00   2.6276e+01
  9.3531e+01  -2.4016e+01
  1.7715e+02   1.5651e+02
 -3.9353e+01  -3.1197e+01
 -1.5128e+00  -2.8093e+01
  3.2570e+02  -2.4976e+02
  5.4353e+02  -1.0320e+03
 -2.1179e+01  -8.2920e+01
 -1.7252e+02   1.7162e+02
 -2.2898e+01  -1.8104e+01
  1.8930e+00   5.3132e+01
 -5.4891e+01  -4.9910e+01
 -4.6930e+01   1.2656e+01
  7.6841e+01  -1.9730e+01
 -2.4563e+01  -1.0204e+01
  1.3966e+01   4.3650e+01
 -1.9480e+01  -1.8102e+01
 -5.2360e+00   1.5646e+01
 -3.8714e+01   3.0492e+01
 -3.3458e+02  -1.2157e+02
 -1.6590e+01  -8.1418e+01
  8.5535e+01  -3.1792e+01
  6.8967e+01   2.7810e+01
 -1.4129e+01   2.9580e+00
  9.8277e+00  -8.3878e+00
  4.3282e+01  -5.2999e+01
 -5.4402e+00   1.5187e+01
  2.7661e+01   7.5866e+01
 -2.8319e+02  -4.1713e+01
 -3.8310e+00  -2.2275e+01
  1.1514e+01   2.0130e+01
 -4.0434e+01  -5.4426e+01
  1.2539e+01  -1.6249e+01
 -1.3995e+01   3.4916e+01
 -1.3143e+01   3.8151e+01
 -4.3194e+00   1.0622e+01
 -6.2134e+01   5.3152e+00
 -1.9342e+01  -1.9413e+01
 -6.0761e+02   1.3816e+03
 -3.0020e+01  -1.0091e+01
  1.0914e+02   2.7460e+01
  1.6288e+01  -2.1351e+01
  4.3710e+02  -1.7272e+02
 -2.5995e+01   2.4885e+01
 -1.9835e+03   2.4139e+03
  1.4549e+00   3.1791e+01
 -2.3037e+01  -9.0658e+01
  5.1213e+01   9.3968e+00
  3.2934e+01   5.6756e+01
 -3.0251e+01   3.1868e+01
 -4.2321e+01   3.9570e+01
 -1.5974e+01   9.0386e+00
  5.1408e+01   6.3524e+01
 -4.7650e+02   2.0520e+02
 -3.1092e+02  -2.6158e+02
 -6.2847e+01  -2.6468e+01
 -2.2467e+01  -2.0101e+00
 -2.6821e+00   1.1954e+01
  4.9406e+01  -4.1808e+01
 -3.3578e+01   1.8604e+01
  7.8650e+00  -3.4090e+01
 -3.9364e+01  -7.7699e+01
  3.1688e+02   2.5479e+02
 -8.3108e+01   2.1157e+03
 -1.7376e+03  -7.7096e+02
  1.0246e-01  -1.3296e+01
 -1.9500e+02   9.6831e+01
  4.9193e+02  -2.4569e+01
 -3.7753e+01  -1.0060e+01
  7.7325e+02  -4.0302e+02
  7.9549e+01  -2.7473e+01
  8.7161e+00   2.3611e+01
 -2.7804e+00   1.2325e+01
  9.1229e+00   3.3903e+00
 -7.3026e+01   3.2508e+01
 -5.4914e+01   6.9762e+01
 -3.8982e+01   6.6733e+01
  1.1844e+01   2.8689e+01
 -2.0725e+01  -2.1788e+01
  1.8884e+00  -2.1781e+01
 -2.2878e+01  -1.0130e+00
  2.1134e+00  -3.4218e+01
  3.4063e-01  -2.9001e+00
 -7.6833e+01   7.8451e+01
 -1.6308e+02   2.5319e+02
  8.6243e+01   4.7541e+01
 -7.8529e+01  -3.9674e+00
 -4.4843e+02  -2.8612e+01
 -5.8586e+01   1.0955e+02
 -4.3648e+02   1.7884e+02
 -1.3515e+01   5.0056e+02
  1.8462e+01   9.8548e+00
  2.9356e+01  -2.1803e+01
  1.1644e+02   2.5134e+02
 -9.4724e+02  -5.6019e+02
 -4.4890e+01  -1.2259e+02
  1.7995e+01  -9.9379e+01
 -3.1469e+00   1.3885e+01
 -6.6596e+00  -2.4748e+01
 -3.3266e+00   4.2518e+00
 -1.2616e+02  -1.3195e+02
 -4.7399e+01   1.5863e+01
 -5.3721e+00  -1.0525e+01
  5.4461e+01  -6.7025e+01
 -1.0286e+01   1.9383e+01
  2.9954e+01   7.7832e+00
  1.7455e+01   3.3624e+00
  3.5326e+02   1.0266e+01
 -1.2328e+02  -1.9019e+01
 -5.8536e+01   1.4345e+01
  2.3171e+02   3.4903e+02
 -5.1874e+02  -1.8152e+02
 -4.6792e+01  -7.6581e+01
 -5.4911e-01   8.5350e+00
  2.2347e+01  -5.1765e+02
  7.7303e+00  -1.9488e+01
  1.2590e+02  -1.2800e+01
 -1.7870e+01  -1.2645e+01
 -7.9220e+01   1.0149e+02
  9.7126e+00   3.1899e+01
 -9.6170e+00   1.5275e+01
  1.6737e+02  -4.0430e+01
  6.9743e+02   8.0273e+02
 -5.4375e+01  -8.0399e+01
  6.5222e+00   1.5474e+01
  9.7232e+01   9.4430e+00
  2.1986e+00  -4.5708e+01
  1.1170e+01  -7.3280e+00
 -2.7441e+01  -2.3929e-01
  1.2440e+01   3.4445e+01
  1.2491e+02   4.2069e+01
 -1.2459e+01  -4.9659e+01
 -1.8057e+02  -1.2195e+02
 -5.9752e+00  -3.6275e+01
  1.5510e+02   4.9559e+01
 -2.7347e+01  -3.1407e+00
  1.6942e+01   5.6829e+00
  1.8998e+01   1.1819e+02
  6.7004e+01   5.7608e+01
  2.6455e+01   4.2221e+01
  9.5174e+00  -3.3150e+01
 -1.0037e+01  -3.8526e+01
  2.2875e+02   1.9395e+01
  1.8278e+01  -5.2757e+01
  1.3616e+01  -2.2855e+01
  2.1630e+01  -3.4776e+00
 -1.5246e+01  -2.6880e+00
  1.4506e+02   3.5722e+01
 -2.2932e+02  -3.8845e+01
  1.5109e+01  -2.1431e+01
 -1.8617e+00   6.7551e+01
 -8.9021e+00   2.5379e+01
 -1.8512e+01   3.6763e-01
 -7.2596e+00  -2.9207e+01
  1.2496e+01  -1.2275e+01
  1.5926e+01   2.1602e+01
  7.3298e+01  -8.6172e+01
 -1.7851e+01   6.1585e+00
  1.1709e+01  -1.0813e+02
  3.6973e+01  -3.3517e+01
  4.5468e+01   1.6235e+02
 -2.4204e+01   2.5333e+01
 -1.1340e+01   1.8805e+01
  3.5654e+00   8.7798e+00
 -9.0675e+01  -1.5946e+02
 -1.2381e+02  -2.4033e+02
 -5.1226e+01   9.8589e+01
 -2.5797e+01   1.0945e+01
  2.7457e+01  -1.5514e+01
  1.0540e+01  -8.9115e+00
  4.9348e+01  -4.1863e+01
  3.5823e+01   4.4415e+01
  1.1461e+01   6.4110e+01
 -1.3795e+01   4.9617e-01
 -2.3688e+01   3.4480e+01
 -6.3589e+01  -5.3935e+00
 -2.5312e+01  -6.2204e+00
  3.5371e+00   2.0067e+00
 -9.1069e+01  -5.9865e-01
  9.9199e+00   1.2647e+01
  2.0493e+01   1.2303e+01
  5.2317e+02   2.2779e+02
 -4.9769e+01  -4.0914e+01
  8.1383e+00  -2.2493e+01
  4.8183e+01  -3.4016e+01
  1.3577e+01   3.3441e+00
  2.0454e+01  -1.3054e+01
  1.6057e+02  -6.3250e+01
  1.9585e+02  -1.5409e+02
 -4.2852e+00   6.6017e+00
 -8.4542e+01   3.9599e+01
 -1.2911e+02  -4.5189e+02
  5.0146e+01   2.2713e+01
 -1.5578e+02  -3.4541e+01
 -8.5885e+01  -8.4000e+01
 -3.8892e+01  -3.9077e+01
  3.1071e+01   1.8262e+02
  7.3972e+01  -1.3868e+02
 -1.0781e+02   4.8173e+01
 -4.9858e+01   4.2487e+01
  3.6163e+01   4.2963e+01
 -5.3054e+00  -2.5882e+01
 -1.9799e+01   2.3020e+01
  2.2433e+01  -1.5833e+01
  1.2423e+01   3.2215e+00
  1.1758e+03   1.2766e+02
 -2.3127e+03  -8.1849e+03
  3.0339e+01   1.7192e+01
  1.6436e+02   1.3436e+01
  1.5363e+01   3.1280e+01
 -5.7016e+01   1.4549e+00
 -1.3875e+01  -8.3257e+01
  3.0408e+01  -8.4800e+00
  6.0120e+01   3.3770e+01
 -9.9573e+00   1.4297e+01
  1.0156e+02   4.2471e+01
 -8.5461e+01   5.5606e+01
  3.7927e+02   4.1848e+02
  1.0957e+00   1.7450e+01
  6.7789e+01  -2.5374e+01
  1.1330e+01   3.7803e+01
  3.8062e+01  -5.1362e+01
 -6.4500e+01   1.2512e+02
  3.3961e+01  -8.5431e+00
  1.1649e+02  -1.4553e+02
 -1.3973e+02  -8.2593e-01
 -7.4837e+00  -7.0428e+01
 -1.1832e+01  -3.0418e+01
  5.1538e+00   1.3190e+03
  1.4309e+02   9.8970e+01
 -7.5875e+00   2.0676e+00
  1.8771e+01   1.3419e+01
 -5.6843e+00  -7.9503e+00
  6.3189e+00   6.1466e+00
  1.3259e+01  -2.7670e+01
  3.4726e+00   1.7145e+01
 -2.1640e+01  -7.5414e+00
  1.5877e+03   4.9401e+02
 -3.7025e+01  -8.5707e+01
 -3.4755e+01  -9.1681e+01
 -5.0080e+01   2.2912e+01
 -1.8835e+02  -1.0437e+02
  2.0972e+02  -5.3885e+01
  2.2056e+01  -6.3093e+01
 -1.7665e+01   2.7759e+01
  6.1514e+01   3.9043e+01
 -1.2968e+01   1.9916e+01
  5.2343e+01   5.0997e+01
  8.3894e+00   1.6869e+01
  1.7992e+01   3.4933e+01
 -5.6033e+01  -5.2602e+01
 -3.3976e+01   9.6974e-01
 -2.1440e+01  -2.2674e+01
 -2.3859e+01   2.6145e+01
  1.8088e+01   3.2043e+01
  7.8284e+01   3.9720e+01
 -6.0685e+00   8.0559e+00
 -1.1559e+01  -1.4264e+01
  1.1383e+02  -2.2891e+02
  1.2300e+01  -3.6621e+01
  2.4917e+01   2.0865e+01
 -7.3104e+00   5.8981e+01
 -5.5841e+01  -2.3004e+01
  2.0960e+01   1.8813e+01
 -4.7048e+01   5.9259e+01
  4.0075e+01   1.1800e+01
 -2.5929e+01  -5.2298e+01
 -4.4810e+03  -9.1802e+03
  3.6531e+00   1.6647e+01
  3.4772e+01   8.2756e-01
  6.6724e+01   1.5367e+01
  3.8051e+00   1.8949e+01
  2.6165e+01  -3.3846e+01
  5.7013e+00  -1.1097e+02
 -4.0230e+01  -8.7152e+01
 -2.3494e+02   4.4751e+01
 -6.5085e+00  -1.4320e+01
  1.0965e+01   8.6327e+00
  2.6891e+03   6.5597e+01
 -2.2613e+01  -2.6438e+01
  6.8666e+01   9.3613e+01
 -3.1995e+01  -3.5873e+01
 -9.8123e+01   1.2662e+01
  1.8155e+01  -2.3277e+01
  1.2359e+02   1.9154e+02
 -9.6416e+01  -1.7287e+01
 -2.2820e+01  -1.0109e+01
 -3.6207e+01  -2.2608e+01
  1.2525e+02   4.2934e+02
  2.1090e+02  -2.4628e+02
  4.4316e-01   1.1108e+01
  1.6158e+02  -3.3202e+02
 -2.4660e+00   6.6402e+01
 -1.6675e+01   5.7325e+01
  1.5544e+01   4.3083e+01
 -8.8098e+02  -7.8361e+02
  1.9790e+03  -2.4513e+03
 -1.4814e+01  -8.8736e+01
 -6.6918e+00   3.5118e+01
  1.6767e+00  -1.7177e+01
  3.4745e+01  -3.2147e+01
  4.0366e+02   2.2130e+02
  3.5678e+01   2.5674e+02
  1.3468e+01  -3.2003e+01
  1.0387e+02  -2.0860e+02
  3.4122e+01  -4.6111e+02
  2.8855e+01  -1.7219e+01
 -1.1606e+01  -2.8961e+01
  2.6259e+01   2.8675e+01
  1.8190e+01   1.0944e+01
 -2.2678e+00  -1.4494e+01
 -3.6713e+01  -3.1533e+01
  2.1739e+01  -1.6086e+01
  1.9274e+01   6.6886e+00
  2.9767e+02   5.2562e+01
  6.2965e+01  -1.0975e+01
 -1.5836e+01  -7.8289e+01
 -2.4479e+00  -8.2874e-01
 -5.5390e+02   1.0132e+03
 -1.3125e+01   4.3743e+00
  6.4650e+01   4.3865e+01
 -5.0980e+01   4.7158e+02
  7.7229e+01   1.3903e+02
  2.2284e+01   1.1010e+02
  4.6129e+01  -3.4547e+00
 -1.2884e+01  -1.7036e+01
 -6.6083e+01  -2.9522e+02
  8.9176e+00  -8.4666e+00
  2.7184e+01  -2.5739e+00
  3.0718e+01  -1.1011e+00
 -8.1407e+00   5.5817e+00
 -2.8976e+01   5.0781e+01
  1.4961e+01  -9.2091e+00
  6.1740e+01   5.2651e+01
  3.8423e+01   2.9195e+00
  6.0564e+01  -4.2658e+02
 -5.2249e+01  -6.8810e+01
  1.7058e+02   2.6080e+01
 -8.8090e+01   7.8529e+01
  1.6123e+02   6.9278e+01
  1.1989e+01   1.3498e+01
  1.1413e+01   2.4550e+01
  9.3520e+00   2.1669e+01
 -3.5842e+01   2.9851e+01
  4.0733e+01   6.0079e+00
 -5.3478e+01  -1.2197e+01
  6.0722e+01  -6.9998e+01
  6.9103e-01   3.2186e+01
  4.9262e+02  -1.7601e+02
  2.3095e+02  -7.7225e+01
 -5.3481e+01   4.9101e+01
 -3.3363e+02   2.5885e+02
  2.6312e+01   4.1822e+01
  1.6553e+01  -3.3963e+01
 -5.5700e+01  -1.9286e+01
  2.0719e+02  -6.3401e+01
 -1.5009e+02  -5.7924e+01
  1.4027e+02   4.4211e+01
 -6.8125e+00  -6.6897e+01
 -5.1991e+01  -4.8385e+01
 -1.1872e+01   1.3250e+02
 -7.1684e+02   2.7275e+02
 -2.0461e+03  -1.9828e+03
  3.0987e+01  -1.7071e+01
  6.4475e+01   1.6374e+02
  3.7119e+01   1.0431e+02
 -9.8798e+00  -2.2078e+01
 -2.6481e+01   6.1446e+01
  4.1193e+01   3.4417e+01
 -1.2066e+01   1.7533e+00
 -1.1219e+02  -1.2804e+02
  8.6934e+02   8.0126e+02
 -2.6353e+01   3.1227e+02
  3.3675e+01   1.1193e+01
  3.0027e+01   3.8751e+01
 -2.1491e+01  -1.1852e+00
 -3.2445e+02  -5.2055e+02
  9.5189e+01  -7.0882e+01
 -8.9315e+00  -6.5420e+01
 -7.6613e+00  -4.9334e+01
  5.2480e+02   1.1880e+02
 -2.6702e+02  -1.2112e+01
  2.8690e+01   6.4880e+00
  1.7341e+01  -7.6195e+00
 -1.6991e+01   4.6957e+00
 -4.4223e+02  -4.5651e+02
 -2.0634e+01   3.3196e+01
  8.0789e+01  -3.8363e+01
  1.6324e+01   1.4070e+01
 -1.2651e+01  -7.3918e+00
 -6.0520e+01   2.3134e+00
 -8.2985e+00  -1.2960e+01
 -9.6906e+00   1.3331e+01
  4.0184e+01   6.0472e+01
  4.4884e+03   9.1855e+03
 -1.4972e+01   2.4623e+00
 -3.4673e+01  -1.0015e+02
  1.2149e+00   4.3339e+01
  3.3962e+01   3.4377e+00
 -5.3340e+01  -3.0621e+01
 -4.9133e+01   8.8837e+00
  9.5240e+00   6.4555e+00
  2.5709e+01  -5.9351e+01
 -4.9803e+01  -3.3212e+01
 -1.6221e+01  -3.3685e+01
 -9.0533e+00  -2.5286e+01
 -5.9992e+01  -6.1078e+00
 -1.0201e+02   5.5482e+01
 -7.6312e-01  -4.4330e+01
 -2.6926e+03  -7.3083e+01
  9.9669e+02  -4.3989e+02
  8.5756e+00   2.1666e+00
  1.4333e+01  -2.6417e+01
 -5.7743e+01  -1.2526e+00
 -7.3832e+01   2.7771e+00
  2.4151e+01   6.9916e+01
 -8.3264e+01  -2.1143e+01
 -1.5540e+02  -1.2235e+01
 -1.1329e+01  -4.5074e+01
 -3.9227e+00  -1.5124e+01
  2.0242e+02   1.1495e+02
  6.5553e+01  -3.5464e+01
 -3.5710e+01   4.3567e+01
 -3.3008e+01   3.4025e+01
 -1.2462e+02   2.1602e+02
  1.2070e+01   5.1635e+00
 -5.5259e+01   1.3206e+01
 -2.3264e+01  -2.5572e+01
  6.4397e+01   1.2173e+02
 -3.8690e+01   8.7857e+01
 -1.4857e+01   1.9528e+00
  5.9666e+01   1.3400e+01
 -3.0882e+00   2.6267e+01
  1.1891e+01   2.0790e+01
 -1.9668e+01   9.7053e+01
 -4.2904e+00   5.5238e+00
 -2.4353e+02  -2.6089e+00
  2.4488e+01  -3.2048e+00
  6.9229e+00  -5.8992e+01
  1.1761e+01  -3.9192e+00
  9.5800e+01  -1.0077e+02
 -1.6147e+01   2.0241e+01
  4.2111e-01   1.2478e+01
  9.0787e+01   3.6986e+00
  8.2096e+01  -1.2517e+01
  6.5948e+01   1.2219e+01
  4.2076e+01   5.4098e+01
  8.4586e+00  -1.0160e+00
 -6.8050e+01  -1.3134e+02
  5.2342e+01   9.3245e+00
 -1.5305e+02   5.5654e+01
 -2.3129e-01   2.1538e+01
  4.4269e+01   7.1056e+01
 -8.1561e+02   1.3875e+03
 -2.1684e+01  -1.1319e+01
  1.4844e+01  -3.3818e+01
  5.6612e+02  -4.8787e+03
 -2.0653e+01  -6.8544e+01
 -3.5595e+01   1.1293e+01
  4.6113e+00  -5.5911e-01
 -1.0615e+01   2.4113e+01
  4.6845e+01   1.9362e+01
 -3.8220e+01   7.8067e+01
  5.5681e+00  -7.6408e+01
  8.6180e+01   2.5584e+01
  4.5018e-01  -1.8282e+02
  3.8170e+01  -3.9100e+01
  7.6563e+00  -1.8061e+02
  2.2535e+01   1.4235e+02
  8.8926e+01   3.7007e+01
  7.8523e+00   2.1054e+01
 -7.0545e-01  -3.8455e+00
 -2.5161e+01   2.1680e+01
 -2.3543e+01   9.8574e+00
  1.0966e+02   2.4533e+01
 -3.8635e-01   9.9051e-01
 -1.3399e+01   1.6731e+00
  2.1737e+01  -9.3080e+00
 -9.8527e+00   4.6016e+00
  2.6570e+01   2.3785e+00
 -8.1270e+00   1.5978e+01
  1.3377e+02   1.1653e+02
 -1.0558e+01  -3.2569e+01
  4.9400e+00   1.2625e+02
