 -7.2032e+00   5.9901e+00
 -3.0627e+00  -3.7947e+00
  1.6683e-01  -5.0810e+00
 -2.0695e+00  -8.1013e+00
 -4.4279e+00   4.4977e+00
  2.5942e+00  -1.6794e+00
  1.5157e+00   3.5465e+00
  2.0326e+00   1.3317e+00
 -7.3712e+00  -8.8817e-01
 -1.3533e+00  -1.1810e+00
  3.7791e+00   5.6542e-01
 -7.2269e+00   4.8927e+00
 -5.0478e+00  -7.4235e-01
  2.2146e+00   1.3383e+00
  3.9521e+00   5.4985e+00
  1.9503e+00   4.8227e+00
  1.5489e+00   1.2935e+00
 -2.1877e+00  -4.8815e+00
  5.1620e+00  -2.7416e+00
  4.2340e+00  -7.5852e+00
 -5.7111e+00   4.2689e+00
 -4.8800e+00   3.9382e+00
 -9.5833e+00  -8.8804e-01
  6.7298e+00  -1.6429e+01
 -7.8695e-01  -1.8436e+00
 -2.2705e+00  -4.4816e+00
  7.4711e+00   5.8632e+00
  4.9633e+01  -4.4141e+01
 -8.2505e+00   2.0674e+00
  5.9686e+00  -1.0522e+00
  1.3693e+00  -2.5796e-02
  1.5988e+00  -1.4603e-01
  3.1301e+00  -6.6011e+00
  1.1555e+00   5.7247e+00
  3.1917e+00  -4.6194e+00
  1.4927e+01   2.4588e+00
  3.3883e+00   7.4838e+00
 -1.2084e+00  -9.5322e+00
 -3.3484e+00   5.1980e+00
 -1.9786e+00  -9.1217e-01
  6.2252e-01   3.0626e+00
  7.8618e-01   6.2117e-01
 -3.4689e-01   5.0682e+00
 -4.7854e+00   4.1831e+00
 -8.8163e-01   4.2484e-01
  2.5370e+00   4.2604e+00
 -3.2480e+00   7.1607e+00
 -2.4420e+00  -6.2987e+00
  9.5731e-01  -1.6787e+00
  2.3384e+00   2.1561e+00
  2.3926e+00  -5.0026e+00
  1.1615e+00  -1.4551e+00
  2.8318e+01   1.2504e+00
  1.4914e+00  -5.1300e+00
  3.6060e+00   3.6585e+00
  9.9077e-01  -9.0355e-01
  2.4381e+00   6.2489e+00
  1.8742e+00   2.7878e+00
  4.0746e-01  -2.3287e+00
  8.0707e+00  -4.7485e+00
 -3.6740e-01   3.5476e-01
  2.9797e+00  -1.1944e+00
  3.6124e+00  -1.9352e+00
  2.6117e-01   7.9256e+00
 -8.0601e+00  -2.5154e+00
 -2.4882e+00   6.1284e+00
 -3.3823e+00  -7.7109e+00
 -6.2778e+00   3.3371e+00
  6.1275e+00  -5.4913e+00
 -3.2755e+00   5.5489e+00
  2.3921e+00  -4.5794e+00
  3.9544e+00   9.8109e-01
  4.1184e-02   3.0508e-02
  1.6100e+00  -5.5462e+00
 -2.4495e+00   5.6683e+00
  7.5580e+00  -1.8911e+00
  6.3166e+00  -5.9113e+00
  2.3438e+00   1.6365e+00
  6.8987e-01  -4.7359e-01
 -3.6024e+00  -1.1940e+00
 -5.5108e+00   3.6580e-01
  1.7136e+00  -1.8266e+00
 -2.5401e+00  -8.6638e+00
 -1.4291e+00   4.7116e+00
  3.6324e+00  -5.7051e+00
  2.1852e+00  -1.5034e+00
  3.0672e+00   3.7496e+00
  1.4494e+00  -4.9692e+00
 -3.7497e-01   8.0675e-01
 -2.4249e+00  -4.7793e+00
  3.2782e+00   1.5692e+00
 -7.2630e+00  -5.1253e+00
  2.1532e+00   4.9419e+00
  2.5938e+00   6.4618e+00
 -3.9493e-01  -9.9480e-01
 -1.4035e+01   2.7684e+01
 -1.6807e+00  -6.3887e+00
 -5.5482e+00   1.4105e+01
 -1.4584e+00   6.5210e+00
 -6.4480e+00   3.1208e+00
  1.8084e+00  -3.1509e+00
  5.9126e+00  -2.5281e+00
  2.5817e+00  -2.2630e+00
  1.8567e+00  -6.4671e+00
 -2.9207e+00   9.1624e+00
 -5.9738e-01  -1.1611e+00
  1.0401e+00   7.2574e+00
 -5.3592e-01   3.9508e+00
  5.6971e+00  -2.8686e+00
 -2.7439e-01  -4.8713e+00
  1.6889e+00   2.1490e+00
 -6.6223e+00  -3.2741e+01
  9.0077e+00   1.9463e+00
  6.0146e-01   2.6520e-02
 -6.1678e+00  -4.7783e+00
 -2.9558e+00   1.3442e+00
  6.6430e+00   6.3007e+00
  5.5866e-01  -1.1184e+00
  4.8816e+00  -8.2367e-01
  2.6283e+00  -4.4164e-01
  7.5377e+00  -4.8559e+00
  1.7976e+00   5.6164e-01
  8.0714e+00   4.1058e+00
 -1.7957e+00  -3.4717e+00
 -3.1239e+00   1.4105e+00
 -1.4889e+00   2.0775e+00
  8.3715e+00  -7.6767e+00
 -4.2506e+00   4.7804e+00
  7.1548e+00   4.9800e-01
  2.0076e+00  -3.1302e+00
 -2.1672e+00   1.7409e+00
  4.1860e+00  -2.4089e+00
 -1.4672e+00   1.5608e+00
 -4.0481e-01  -9.7160e+00
  8.9803e+00   2.9225e+00
  3.8591e+00   2.2339e+00
  1.0750e+01   1.5045e+00
  7.0113e-01   1.0128e+00
  8.0800e-01   1.4528e-02
  3.5873e-01   4.9696e-01
 -1.5125e+01  -4.4180e+00
  5.4712e-01   3.5338e-01
  1.5853e+00   6.9587e-01
 -1.9520e+00   6.5753e+00
 -1.1751e+00   2.4000e+00
  1.1132e+00  -4.4307e-01
  3.5993e+00  -3.4656e+00
 -2.2594e+00  -6.6500e-01
  3.3646e-01  -3.6934e+00
  9.1093e+00   3.4987e+00
 -6.1926e+00   3.5075e+00
 -2.6296e+00  -2.4172e+00
  1.9877e+00  -9.5608e+00
 -5.6543e+00   5.6258e+00
  4.6492e+00  -2.6043e+00
 -3.5692e+00   5.1531e+00
  2.4463e-01  -2.5419e+00
 -4.4079e+00   1.0392e+00
 -1.7256e+00   7.9107e-01
 -4.9424e+00   1.5217e+00
 -5.0259e+00  -7.3985e-01
 -7.0316e-01  -1.2802e+00
  4.2359e+00  -3.5462e+00
  1.5408e+01  -6.1114e-01
 -2.7405e+00  -6.1148e+00
  6.4099e+00   4.7663e+00
 -1.9229e-01   4.4246e+00
 -4.6623e-01  -5.1101e+00
  3.3907e-02  -2.2167e-01
  8.2358e+00  -2.9999e-01
 -3.6044e+00   3.8297e+00
  5.1278e-01   1.3546e-01
  3.0598e+00  -3.9553e+00
  1.4701e+00   1.7351e+00
 -3.3179e-01   2.0622e+00
 -1.5928e+01  -1.6612e+01
  4.2364e+00  -9.3060e-02
 -7.1856e-01  -2.5708e-01
  1.0735e+00  -1.0929e+00
 -6.0649e-01  -8.6358e-02
  4.5750e-02  -2.9807e-01
 -4.9911e+00   1.0847e+00
 -2.6470e+00  -3.0429e+00
  1.5499e+01   9.4999e+00
  6.7242e-01   2.9346e+00
 -3.3340e+00   2.8331e+00
  8.1537e-01   4.5425e+00
  2.0401e+00  -1.3014e+00
  1.0153e+00   9.0844e-01
  1.3532e+00  -3.5763e+00
  5.5407e+00  -8.9817e+00
  5.6428e+00  -4.4355e+00
  6.7389e-01  -1.4731e+00
 -2.7467e+00  -8.0148e+00
  3.0179e+00   6.4943e+00
 -3.3157e+00   7.2924e+00
  1.3349e+00  -6.2343e+00
  3.8254e+00   9.6552e+00
 -8.2228e+00  -4.2354e-01
  7.7148e-02   2.7840e+00
  9.7705e-01   6.8372e+00
  3.0451e+00  -2.8685e+00
 -2.2821e+00   7.6798e+00
 -4.6483e+00   4.9418e+00
 -5.9436e+00   2.9139e+00
  4.7046e-01  -4.6223e-02
 -8.0753e+00  -7.6006e-01
 -5.2425e+00   4.6857e+00
  4.9302e+00   6.9468e+00
 -1.3448e+00   1.8277e+00
 -1.5108e+00   6.2359e+00
  2.4495e+00   6.5336e-01
  4.3144e+00  -2.3346e+00
  1.0987e+00   2.1076e+00
  2.1737e+00   1.7766e+00
  9.1302e+00   1.4409e+00
 -2.1163e+00  -6.5360e+00
  1.7075e+00  -5.1732e+00
  6.6083e+00  -4.3790e+00
 -5.3076e+00   8.0204e+00
  5.1544e+00   3.0958e+00
  2.2247e+00   5.7725e+00
 -3.6761e+00  -9.1681e-01
  2.7494e-01   2.6717e+00
  3.7062e+00  -1.7480e+00
  8.5590e+00   2.0481e+00
 -7.3510e+00   1.3477e+00
 -1.5773e+00  -3.3600e+00
  9.5283e+00   2.1461e-01
  1.5986e+00   7.2474e-01
  1.9342e+00  -1.0678e+00
  1.4872e+01   1.1306e+01
  4.4164e+00  -5.3214e+00
  2.3568e+00  -4.9261e+00
  6.4820e+00  -4.8398e+00
 -2.5067e+00   2.6211e+00
  4.3677e+00  -4.4936e+00
 -3.8538e+00   1.3408e+00
 -6.3500e+00   4.9955e+00
  1.4803e+00  -2.7956e+00
 -2.0972e+00  -3.8331e+00
  3.9561e-01  -6.6870e+00
  1.0822e+01  -3.1337e+00
  3.5449e+01   4.1478e+01
 -7.3662e-01  -1.8789e+00
 -1.6218e+00  -3.3382e+00
 -1.0869e-01   2.6916e+00
  4.4749e+00   3.6538e+00
 -1.6547e+00   3.8365e+00
 -1.3421e+00  -1.4122e+00
  1.9776e+00  -8.0174e+00
 -6.7349e-01  -9.1697e-01
  9.5568e-01  -2.7289e-01
  1.6271e+00  -3.5134e-01
 -4.0259e-01  -1.8420e+00
 -7.1875e+00   2.3093e+00
  1.0056e+00  -2.6078e+00
 -2.3326e+00  -2.5786e+00
  1.7917e+00  -5.9081e-01
  2.5104e+00   5.0359e+00
 -5.1377e-02  -3.3476e+00
 -2.0693e+00   5.3883e+00
 -6.2281e+00  -4.2210e+00
 -2.6886e+00  -3.9375e+00
  1.9886e+00   5.0633e+00
 -1.3242e+00  -1.2271e+00
 -6.0760e+00   6.3798e+00
 -2.4747e+00   7.8717e+00
  8.0046e+00   2.5913e+00
  1.7596e+00  -5.7981e-01
 -5.3499e+00   7.5042e-01
  2.0582e+00   4.5129e+00
  5.3407e+00  -6.4999e-01
  2.7525e+00   2.0361e-01
  3.6775e+00   1.9502e+00
 -2.0516e+00   4.6704e+00
 -8.2039e-01   3.7534e-01
  8.3952e+00  -5.9277e+00
  7.7005e+00  -4.4986e+00
  6.2562e-01   8.4820e+00
 -6.1558e-01   7.2480e+00
  4.4868e+00   2.9323e+00
 -5.3069e+00   3.1362e+00
 -5.2911e+00   1.2010e+00
 -6.1222e+00   1.4954e+00
 -1.0767e+01  -6.6993e+00
 -4.6390e+00  -8.7418e+00
  3.7899e+00  -4.2934e+00
  2.1963e+00   2.3959e+00
 -2.0258e+00   7.2192e+00
 -1.5657e+00  -5.4033e-01
 -1.2833e-01  -7.1099e-01
  2.8430e+00  -5.6092e+00
  7.9082e+00  -1.1705e+00
  8.4431e+00  -1.4552e+00
  2.4170e+00  -4.6793e+00
 -1.3684e+00  -2.7637e+00
 -1.9655e+00   8.8142e-01
  9.8981e-01   8.6013e-01
  1.3861e+00   5.5384e+00
 -5.1969e+00  -7.8066e+00
 -2.2743e+00  -1.1961e+00
  5.0884e+00  -5.2658e+00
 -4.1615e+00   5.4845e+00
 -4.4885e+00   6.4338e+00
  6.1732e+00  -7.7876e+00
 -3.1819e+00   1.5258e+00
 -2.2730e+00  -1.0214e+00
  4.0967e+00   4.6523e+00
  1.8173e+00  -3.3373e+00
 -9.7510e-01   4.1295e+00
  2.4173e+00  -4.5865e+00
  2.3374e+00   1.2828e+00
 -6.6312e+00   1.8438e+00
 -7.9695e-01   3.2646e+00
  1.7080e+00   2.1938e+00
  6.3600e+00   1.1260e+00
  3.4372e+00   5.1149e+00
  1.3262e+00  -6.2274e+00
 -5.7967e+00   4.8637e+00
 -7.3026e+00   4.4728e+00
 -2.0094e+00   4.6305e-01
  8.7641e+00  -2.5533e-01
  7.4380e+00  -5.4711e+00
 -4.6862e+00   5.3117e+00
 -6.0200e+00  -6.5888e-01
  3.8200e+01   4.6166e+00
 -9.9101e+01  -3.6649e+02
 -2.9977e+00  -1.9881e-01
  1.4766e+01   3.5517e-01
 -1.3325e+00  -3.3691e+00
  3.8435e-01   6.5815e+00
  3.1220e+00  -6.0848e+00
 -7.2507e+00  -2.9761e+00
  4.3789e+00   2.9731e+00
  3.4322e+00   5.0599e-01
  3.0948e+00   1.1159e+00
 -1.9748e+00   1.5300e-01
  1.5384e+01   1.8520e+01
  8.0825e+00   2.4515e-01
  1.3689e+00  -5.1648e+00
 -5.3457e+00  -1.8832e+00
 -1.2040e+00  -6.2401e+00
 -1.0721e+01   1.2544e+00
 -6.3688e-01  -4.6205e-01
  4.5922e-01   3.2103e+00
 -8.0903e+00  -2.0697e-01
 -3.4542e+00   1.6417e+00
 -9.5599e-01   1.6224e+00
 -6.2806e+00   1.8552e+01
  1.4997e+00   6.9438e+00
  2.5216e-02  -9.3439e-01
  5.3988e+00  -6.7838e-02
  2.7041e+00   3.9237e+00
  9.3087e+00   1.5788e+00
  3.3000e+00   7.1971e-01
 -4.8211e+00  -6.9584e+00
 -5.3938e+00   2.3672e+00
  5.2191e+00   3.0963e+00
 -1.3360e+00  -1.9233e+00
 -6.3001e-01  -4.1421e+00
 -3.5442e+00   3.9859e-01
  6.9938e-01  -7.1162e-01
  1.0642e+01  -5.5681e+00
 -4.8678e-01  -5.2336e-01
  8.4463e-01  -1.2890e+00
  4.4206e+00   1.0124e-01
 -4.5298e+00  -2.2323e+00
  1.5717e+00  -3.6924e+00
 -4.3891e+00  -7.9167e+00
  4.8650e-01  -2.9950e+00
  7.6470e-01   1.1980e-01
 -2.8200e+00   6.9240e+00
 -4.7689e+00  -8.1741e+00
  2.4817e+00  -3.3333e+00
 -1.4233e+00  -2.2577e+00
 -3.0580e+00   5.1439e+00
  4.4109e+00  -2.1646e+00
  1.4461e+00   4.5247e+00
  5.6905e+00  -6.5089e+00
 -5.4361e+00   5.7914e+00
 -5.6151e+00  -4.3627e+00
  6.4292e+00   1.3767e+00
  5.7046e+00   4.1085e+00
 -6.1622e+00  -7.5587e+00
  3.2849e+00   1.2839e-01
  2.6314e+00   1.5364e+00
  1.7502e+00  -3.2136e+00
 -1.9791e+02  -4.0367e+02
 -4.3093e-01   1.4688e+00
 -2.3342e+00  -7.7628e-01
  5.6295e+00  -3.6509e+00
 -5.0226e+00  -2.5825e+00
 -5.1889e+00  -2.5197e+00
  6.4740e-01  -2.6309e+00
  5.6789e-01  -2.7746e+00
 -1.2585e+01  -2.6280e-01
  6.3367e+00   3.5949e+00
 -5.3074e+00  -3.2232e+00
  1.4595e+02   2.5607e+00
 -3.2595e-01   9.6794e-01
 -2.5903e+00   1.7279e-01
  3.6878e+00   4.9000e+00
 -2.8922e+00  -8.7490e+00
  4.0360e-01  -3.9303e+00
  4.9990e+00   3.0265e+00
  2.3498e+00   3.1328e+00
 -2.3270e+00   1.2534e+00
  7.6985e+00   5.5933e-01
 -3.3467e+00  -1.4655e+00
  4.4809e+00  -2.8123e+00
 -1.1026e-01   4.7899e-01
  2.3512e+00   3.9602e+00
  3.7593e+00   1.6205e+00
 -5.0252e+00  -2.8506e-01
 -6.7573e+00   1.4840e+00
 -4.0084e+01  -3.5581e+01
 -3.7462e+00   8.6005e+00
 -6.0033e-01  -3.6036e+00
 -2.7418e+00   4.6349e+00
 -1.7943e+00  -1.5582e+00
  2.0289e+00   2.3859e+00
 -8.2010e+00  -6.0489e-01
 -1.0648e+00   6.1494e+00
 -2.8572e+00   8.0808e+00
 -1.8290e+00  -7.8349e-01
 -1.9600e+00  -2.2409e+01
  3.9047e+00   5.3351e+00
  4.2135e+00   5.8607e+00
  1.7295e+00  -5.5603e+00
 -8.1437e+00  -3.3754e-01
 -3.8667e+00   2.7724e+00
  2.2076e+00  -5.2157e-01
  1.0903e-02  -5.4793e-01
  4.4537e+00   5.9702e+00
  1.3048e+01   2.8085e+00
 -4.9744e+00  -8.1435e+00
 -7.3685e-01   3.5198e+00
  5.5363e+00  -6.4983e+00
 -3.0237e-01   1.6440e+00
  1.2217e+00   6.6323e-02
  2.6984e+00   6.5628e-01
 -6.9189e+00   3.0075e+01
 -4.4472e+00   3.2898e+00
  6.3252e+00   7.1903e+00
 -6.1538e+00  -5.6194e+00
  3.9998e+00   5.4799e+00
 -3.4571e+00  -1.0807e+01
 -6.1642e+00  -2.0478e+00
 -6.3841e+00  -6.9093e-01
 -1.4864e+00   3.2991e+00
  3.7317e+00  -3.4392e+00
 -1.3922e+00  -1.9196e+00
 -3.6707e+00   2.8611e+00
 -4.1717e+00   5.4762e+00
 -6.7645e+00  -2.1296e+00
 -1.0077e+00  -1.6196e+01
 -4.7910e+00  -7.2408e+00
 -1.8837e+00  -5.6264e+00
 -1.4673e+00  -3.4195e+00
  5.4668e+00  -6.5955e+00
 -4.9346e+00  -5.3715e+00
  5.4701e+00   2.1947e-01
 -1.2373e-01  -2.6514e+00
 -6.8643e-02   6.6741e-01
 -1.7195e+00   9.4707e+00
 -1.4339e+00   4.9715e-02
  4.6893e+00  -1.7343e-01
  1.8180e+00  -5.9924e+00
 -3.3269e+00  -3.8346e+00
  3.8507e+00   3.2118e+00
 -7.8096e+00  -1.2160e+00
 -2.0725e+01   1.4954e+01
 -4.1632e+00  -4.1606e+00
 -5.4777e+00   1.2944e+00
  1.4521e+00   6.9254e-01
 -1.6772e+00  -1.8904e+00
 -8.7477e+00   3.0686e+00
  6.0428e+00   1.5813e+00
 -2.2579e-01   2.0429e+00
  3.5025e+00   1.8647e+00
  9.6952e-01   3.1243e+00
 -2.3281e+01   4.1236e+00
 -5.6221e+01  -6.5794e+01
 -8.8856e-01  -5.8130e-01
  7.6539e+00  -1.8470e+00
 -1.5840e+00  -3.1610e+00
 -6.1957e-01  -2.4180e+00
  2.5938e+00  -2.9470e+00
 -8.8810e-01  -2.3021e+00
 -1.9746e-01   8.6542e-01
 -3.9655e+00  -3.2698e+00
  4.7335e+01   4.3722e+01
 -1.2860e+00   1.7893e+01
  8.2728e+00   1.8996e+00
  1.2892e+00   3.2604e+00
 -6.5020e-01   1.1211e+00
 -1.1722e+01  -1.7152e+01
  5.1750e-01   1.5573e+00
  5.3840e+00  -6.4588e-01
 -3.9600e+00   2.7005e+00
 -2.9815e+00   7.0000e+00
  1.1326e+00   2.1755e+00
 -3.8253e+00  -3.2031e+00
  5.5087e+00  -7.7384e+00
  2.0273e-01   6.2567e-01
 -1.5622e+01  -8.6641e+00
  3.0823e+00  -8.1319e+00
 -7.0631e+00  -2.1276e+00
 -1.3085e+00   4.3284e+00
  7.5923e-01  -8.7808e-01
 -3.8460e+00  -2.5487e+00
  2.4918e+00   4.9707e+00
  5.0285e-01  -9.1488e+00
 -3.2149e+00  -1.4782e+00
  1.9678e+02   4.0499e+02
  3.4417e-01   2.4790e+00
  6.2045e+00   6.8837e+00
 -5.7734e+00   3.9402e+00
  1.6400e+00   4.5641e+00
 -1.5439e+00   4.0430e+00
 -2.4851e+00   7.4195e+00
 -4.1886e-01   5.8536e-01
 -9.3429e-01   1.8600e+00
 -4.8700e+00   1.0658e+00
 -2.2946e-01  -1.5287e+00
  6.3951e+00   4.1889e+00
  7.3430e-01   5.4455e-01
  6.8604e-01   7.7154e-01
 -5.2095e+00  -3.1851e-01
 -1.5492e+02  -5.1921e+00
 -3.0859e+00  -2.9471e+00
  1.6545e+00   9.3662e+00
  1.9633e+00  -5.8870e+00
 -4.8826e-01  -4.1915e-01
  4.9311e-01  -4.3725e+00
 -2.0856e+00  -1.2395e+00
 -4.2272e+00   2.8203e+00
 -3.5793e+00  -1.2251e+00
 -7.5561e+00  -4.1751e+00
 -8.9986e+00  -3.4633e+00
  4.9661e-01  -8.9073e-02
  5.7269e-01   3.7474e+00
  7.3370e+00   4.1128e-02
 -2.1534e+00  -3.0767e+00
 -9.0566e+00   4.5375e-01
  1.4421e+00  -2.6594e+00
  3.1007e+00  -4.1083e+00
  2.2948e+00  -2.7912e+00
 -7.1127e+00   4.6683e+00
  7.6266e-01   1.6099e+00
  6.9702e+00   4.9478e+00
  7.1683e+00   5.4826e-01
  4.7589e+00   4.5089e+00
  1.6604e+00  -1.0774e+00
 -2.8088e+00  -1.6286e+00
  4.8927e+00  -4.3585e+00
 -1.2852e+00   1.9450e+00
 -7.8097e+00   2.2153e+00
 -2.0849e+00   7.2346e-01
 -5.6826e+00   3.2977e+00
  9.0930e-01  -1.9764e+00
 -6.9547e+00  -3.5471e+00
 -4.2016e+00  -4.0912e+00
 -7.4515e+00   1.8622e+00
 -4.9512e+00  -6.5738e+00
  3.6418e+00   4.8026e+00
  4.6577e+00   2.4498e+00
  1.6118e+00  -6.8589e+00
 -1.9762e+00   2.1589e-01
  4.8102e-01   1.5506e+00
 -3.5241e+00   1.9480e-01
  1.4908e-01  -2.8983e+00
  6.0619e-01  -9.9695e-01
 -1.2998e+01   2.8498e+01
  2.0598e+00   4.9918e+00
  2.9241e+00   1.2287e+00
  6.0158e+00  -1.6092e+00
  6.9635e-01   1.5453e+00
 -2.3530e+00   1.1603e+00
  7.4869e+00   9.9344e-02
 -3.7553e+00  -2.8600e+00
 -8.2761e+00  -1.1107e+00
 -6.5411e+00  -6.7660e+00
  5.4117e-01  -6.7099e-02
 -3.1024e-01   1.5947e+00
 -2.7758e+00  -9.4225e+00
  1.9585e+00   4.5053e+00
  5.0429e-01   3.3903e+00
  6.2680e+00  -1.2530e-03
  6.0089e+00   2.2230e+00
  3.0742e+00  -4.0627e-01
 -3.3077e+00   8.2876e-01
  1.0521e+00   7.2973e-01
  8.1423e-01  -4.8201e+00
 -5.7413e+00   6.7798e+00
  4.2906e+00  -1.0559e+00
  7.1970e+00   1.7256e+00
 -2.8983e+00  -2.6596e+00
  3.2586e+00   6.0873e-01
 -7.0355e-01   3.2890e+00
  3.9282e+00   6.7386e+00
  1.8378e+00   5.2210e+00
 -8.0711e+00   2.1213e+00
 -2.0848e-01  -3.6658e+00
