  2.3658e+01   1.6714e+00
 -3.1439e+00  -1.9171e+01
  7.3426e+00  -3.6775e+01
  2.1915e+01  -3.0658e+01
  2.6501e+01   2.3397e+01
 -1.5176e+01  -1.1570e+01
  1.5307e+01  -1.5013e+01
 -2.7107e+01  -1.2961e+01
 -2.6508e+01  -1.0367e+02
 -5.6407e+01  -4.8632e-01
  2.3156e+01   2.1966e+01
  3.4110e+02  -3.9776e+00
 -2.4127e+01  -2.3994e+02
 -2.2222e+01  -4.4665e+01
  3.3594e+00  -4.6154e+01
  1.8752e+03   1.8078e+03
 -4.4636e+02   1.6217e+02
 -6.4039e+01  -5.6893e+01
 -1.1676e+01   1.3136e+01
 -1.8434e+01   3.0254e+01
 -6.5072e+00  -7.3928e+00
  5.3263e+02   1.7997e+03
  1.3778e+02  -1.2196e+02
 -6.0017e+01  -2.8462e+01
  5.6921e+00   1.5994e+01
 -5.1147e+00  -6.3063e+00
  8.2341e+00  -1.8559e+01
 -1.6740e+02  -2.5972e+02
  4.3823e+01   1.3349e+02
 -1.8619e+01  -5.0208e+01
 -1.2425e+03   7.9195e+02
 -2.1927e+00   3.3292e+00
  2.0309e+00   3.3590e+01
  3.4871e+01   3.9848e+01
  1.3540e+01  -5.8508e-01
 -1.2808e+02   1.3740e+02
  2.0767e+02   4.3683e+01
 -2.8501e+01  -1.1050e+00
 -9.5063e+01  -1.4152e+02
  3.6201e+01  -7.0050e+01
  2.7620e+01   1.0276e+01
 -3.5509e+00   6.8702e+00
  3.0883e+00  -3.7646e+01
  2.4652e+01  -8.6321e+01
 -3.3083e+01  -3.6992e+00
 -1.3615e+00  -1.1716e+01
  2.1196e+01  -1.0304e+01
  2.6278e+02   3.0939e+02
 -1.8937e+01   1.9731e+00
 -1.0411e+02   1.0334e+02
  1.1964e+01  -5.7696e+01
  7.2901e+00  -8.0839e+00
  2.7875e+01  -2.1184e+01
  1.1703e+01  -3.4067e+00
  1.2231e+02  -3.3616e+02
 -3.9640e+00  -3.5633e+00
  1.7680e+01   2.8813e+01
  1.7650e+01   6.4910e+00
  7.7225e+02  -6.9243e+02
  2.4620e+00   6.1705e+00
  4.4785e+01   1.8478e+02
 -3.6954e+00   1.3261e+01
 -4.7363e+01  -1.0150e+01
 -2.0563e+02  -3.1445e+02
 -1.2815e+01   8.4887e+01
 -2.4860e+01   3.2449e+01
  4.2311e+02   2.3656e+02
 -3.8454e+01  -6.3255e+01
  4.6983e+02  -1.3307e+02
 -1.9419e+01   5.5685e+01
 -8.3754e+01  -6.2238e+01
 -1.3039e+01  -4.9432e+01
 -8.6425e+00  -1.5710e+01
 -8.0652e+00  -2.6957e+00
 -5.2932e+01   4.0376e+01
  1.5172e+00   1.2395e+01
 -5.1560e+01   2.9666e+01
  8.3314e+01   8.8486e+01
 -3.1478e+01  -2.0348e+01
  1.0086e+02  -2.6520e+01
  3.8257e+00   1.2478e+01
  5.6480e+01  -9.6294e+01
 -3.8794e+00  -2.0364e+01
  4.3509e+02   2.7049e+01
  1.0424e+01   6.3499e+01
 -1.8741e+01   1.1998e+01
  7.4807e+00   2.7685e+01
 -3.8208e+01  -1.2716e+01
  1.0157e+01   7.2171e+00
  5.6642e+00   4.6936e+00
 -3.7059e+01   3.5116e+01
 -1.6931e+00  -1.0378e+01
 -3.4701e+00  -5.8490e+01
 -2.6526e+01   1.0600e+01
 -2.9620e+00  -9.1372e+00
  2.5589e+01   7.2227e+01
  1.7374e+01   3.4430e+01
 -2.0052e+00   4.2107e+01
  1.2968e+01   3.2689e+01
 -1.9369e+02  -3.1819e+02
  3.4898e+01   6.4681e+01
  6.0140e+01  -5.8321e+00
 -1.6289e+02   8.9594e+01
 -1.3976e+02   4.9055e+01
 -4.8470e-01   1.5050e+01
  2.6223e+00  -2.4579e+01
 -1.3109e+01   2.3587e+01
  6.4091e+00  -1.4475e+01
  1.2148e+01  -4.8113e+01
  3.2350e+02   2.1248e+02
  1.8898e+01  -7.6754e-02
  1.8573e+01  -5.5251e+01
 -5.0746e+01  -1.4398e+02
  9.1853e+01   4.5949e+00
 -2.5407e+00  -5.5408e+00
  2.3683e+01  -1.9816e+01
  2.6929e+00   5.5562e+00
 -1.5023e+01  -2.6676e+01
 -4.1133e+01   3.3099e+01
  8.1765e+00   1.1697e+02
 -4.0241e+01   4.4785e+01
 -4.0611e+01   2.4886e+00
  1.1712e+01   2.8043e+00
 -7.7423e+01  -9.1366e+00
  8.1129e+01  -9.1286e+00
 -6.5817e-01  -1.0806e+02
 -2.5797e+02   8.1057e+02
  2.0923e+00  -7.1862e+00
 -1.4957e+02   2.6817e+02
 -7.7492e+01  -3.1245e+01
 -6.2429e+00  -9.2714e+00
 -2.1559e+01   1.9392e+01
  4.3350e+01  -1.4397e+01
  2.0456e+01   2.4355e+01
  2.4934e+01   3.0250e+01
  9.6667e+00  -3.8210e+01
 -2.4313e+00  -4.7680e+01
  1.5011e+00  -6.2096e+01
 -1.3787e+03  -4.4164e+02
 -1.5080e+01  -4.8782e+00
 -1.3169e+01  -7.4166e+01
 -4.0757e+01   6.1091e+00
 -7.4726e+00  -1.2101e+03
 -1.4590e+01   1.5715e+00
  1.2769e+02  -7.0790e+01
  3.1142e+01   4.4507e+00
  1.6235e+01  -1.6637e+00
 -2.5019e+01  -2.7716e+00
  1.1578e+01   1.1829e+01
 -9.7552e+00   2.4831e+01
  8.0635e+00   5.6026e+00
 -1.8953e+00   3.3832e+01
 -8.2155e-01   2.3897e+01
  8.5757e+01  -2.1340e+01
  1.5087e+02   1.3448e+02
 -3.6179e+01  -2.8249e+01
 -1.5364e+00  -2.5418e+01
  2.9648e+02  -2.2747e+02
  4.7629e+02  -9.0514e+02
 -1.7520e+01  -7.0544e+01
 -1.5627e+02   1.5533e+02
 -2.0373e+01  -1.6749e+01
  2.2565e+00   4.8333e+01
 -5.0154e+01  -4.4538e+01
 -3.0836e+01   1.2058e+01
  7.0623e+01  -1.7760e+01
 -2.2413e+01  -8.4454e+00
  1.3825e+01   3.9969e+01
 -1.6000e+01  -1.5554e+01
 -4.0071e+00   1.5507e+01
 -3.5054e+01   2.7944e+01
 -3.0517e+02  -1.1078e+02
 -1.5092e+01  -7.4000e+01
  7.7859e+01  -2.8908e+01
  6.2148e+01   2.5827e+01
 -1.3492e+01   1.4625e+00
  8.7118e+00  -6.0849e+00
  3.9756e+01  -4.8560e+01
 -6.1430e+00   1.3465e+01
  2.4913e+01   6.7829e+01
 -2.4748e+02  -3.6130e+01
 -3.6754e+00  -1.9560e+01
  1.0325e+01   1.8464e+01
 -3.3713e+01  -3.2778e+01
  1.0466e+01  -1.4357e+01
 -1.2219e+01   3.1887e+01
 -1.2325e+01   3.5320e+01
 -3.8303e+00   1.0019e+01
 -5.7024e+01   4.9787e+00
 -1.8149e+01  -1.7606e+01
 -5.1403e+02   1.1705e+03
 -2.8070e+01  -9.3036e+00
  9.8818e+01   2.4535e+01
  1.5207e+01  -2.0943e+01
  3.9827e+02  -1.5687e+02
 -2.3069e+01   2.2263e+01
 -1.7335e+03   2.1098e+03
  9.0744e-01   2.9785e+01
 -2.0972e+01  -8.2914e+01
  4.6083e+01   8.3616e+00
  3.0579e+01   5.1303e+01
 -2.8072e+01   2.9410e+01
 -3.8095e+01   3.5601e+01
 -1.3854e+01   8.4849e+00
  4.6887e+01   5.7925e+01
 -4.0700e+02   1.7638e+02
 -2.8376e+02  -2.3902e+02
 -5.5930e+01  -2.3491e+01
 -1.9961e+01  -2.1950e+00
 -2.6088e+00   1.0560e+01
  4.4801e+01  -3.7986e+01
 -3.0406e+01   1.6683e+01
  6.3863e+00  -3.0696e+01
 -3.6043e+01  -7.0918e+01
  2.8913e+02   2.3220e+02
 -7.4576e+01   1.8996e+03
 -1.5691e+03  -6.9564e+02
  6.4722e-01  -1.1650e+01
 -1.7252e+02   8.6182e+01
  4.4673e+02  -2.2223e+01
 -3.4394e+01  -9.4659e+00
  7.0255e+02  -3.6673e+02
  7.2910e+01  -2.5286e+01
  7.7273e+00   2.1553e+01
 -2.1618e+00   1.0303e+01
  9.2007e+00   3.7169e+00
 -6.5937e+01   3.0187e+01
 -4.9893e+01   6.2867e+01
 -3.5064e+01   6.1575e+01
  9.4845e+00   2.6291e+01
 -1.9296e+01  -1.9936e+01
  1.5107e+00  -1.8772e+01
 -2.0552e+01  -1.6135e+00
  1.3633e+00  -3.0850e+01
 -3.6698e-01  -1.6743e+00
 -7.0380e+01   7.1544e+01
 -1.4717e+02   2.2821e+02
  7.3881e+01   4.4081e+01
 -6.4385e+01  -2.9862e+00
 -3.5096e+02  -2.3257e+01
 -5.3356e+01   9.9707e+01
 -3.9643e+02   1.6295e+02
 -1.2031e+01   4.4948e+02
  1.5870e+01   9.3102e+00
  2.5858e+01  -1.9158e+01
  1.0594e+02   2.2838e+02
 -8.4037e+02  -4.9730e+02
 -3.7827e+01  -1.0442e+02
  1.6468e+01  -9.0826e+01
 -1.9434e+00   1.1941e+01
 -6.1970e+00  -2.1362e+01
 -2.0436e+00   4.4617e+00
 -1.1397e+02  -1.1886e+02
 -4.3566e+01   1.4192e+01
 -5.6075e+00  -9.3356e+00
  4.7959e+01  -5.9149e+01
 -9.1957e+00   1.4772e+01
  2.1266e+01   6.7787e+00
  1.6203e+01   2.8908e+00
  3.2161e+02   9.3395e+00
 -1.1102e+02  -1.7046e+01
 -5.1936e+01   1.2457e+01
  2.1174e+02   3.1793e+02
 -4.6451e+02  -1.6305e+02
 -4.1335e+01  -6.8782e+01
  1.4472e-01   7.7944e+00
  2.0167e+01  -4.6470e+02
  7.7753e+00  -1.7878e+01
  1.1406e+02  -1.1457e+01
 -1.6155e+01  -1.0944e+01
 -7.0971e+01   9.1570e+01
  8.5473e+00   2.8139e+01
 -8.5591e+00   1.3271e+01
  1.5297e+02  -3.7006e+01
  6.3646e+02   7.3262e+02
 -4.9536e+01  -7.3113e+01
  6.4900e+00   1.3732e+01
  8.4404e+01   7.6150e+00
  2.2804e+00  -4.0807e+01
  1.0296e+01  -6.6647e+00
 -2.5155e+01  -7.4832e-01
  1.1453e+01   2.9881e+01
  1.1252e+02   3.7961e+01
 -1.0807e+01  -4.3750e+01
 -1.5522e+02  -1.0381e+02
 -5.5576e+00  -3.3549e+01
  1.3784e+02   4.4491e+01
 -2.5109e+01  -3.3199e+00
  1.5861e+01   4.8537e+00
  1.7348e+01   1.0624e+02
  5.9669e+01   5.1358e+01
  2.3268e+01   3.7321e+01
  8.6790e+00  -2.9689e+01
 -9.5115e+00  -3.5527e+01
  2.0542e+02   1.7095e+01
  1.6737e+01  -4.7779e+01
  1.2624e+01  -2.1096e+01
  1.8304e+01  -2.5096e+00
 -1.3760e+01  -1.5234e+00
  1.3247e+02   3.2687e+01
 -2.0639e+02  -3.5063e+01
  1.3614e+01  -1.8878e+01
 -1.5645e+00   6.0075e+01
 -7.7796e+00   2.2272e+01
 -1.6972e+01   5.3987e-01
 -6.3898e+00  -2.6135e+01
  1.0515e+01  -1.1017e+01
  1.4545e+01   1.9196e+01
  6.7371e+01  -7.8837e+01
 -1.5071e+01   5.1356e+00
  1.0361e+01  -9.6054e+01
  3.2240e+01  -2.9560e+01
  4.1657e+01   1.4759e+02
 -2.2792e+01   2.3471e+01
 -9.6203e+00   1.7132e+01
  1.9356e+00   7.7742e+00
 -8.3325e+01  -1.4541e+02
 -1.1284e+02  -2.1901e+02
 -4.6125e+01   8.9397e+01
 -2.2663e+01   1.0595e+01
  2.5168e+01  -1.3349e+01
  1.0785e+01  -8.2007e+00
  4.4879e+01  -3.8102e+01
  3.2700e+01   3.9746e+01
  1.0502e+01   5.6203e+01
 -1.3076e+01   2.4846e-02
 -2.0508e+01   3.0363e+01
 -5.8066e+01  -5.1789e+00
 -2.3821e+01  -5.7514e+00
  3.1703e+00   1.5199e+00
 -8.2726e+01   8.6054e-02
  7.9703e+00   1.0621e+01
  1.8510e+01   1.1390e+01
  4.6936e+02   2.0381e+02
 -4.5795e+01  -3.6898e+01
  6.8901e+00  -1.9067e+01
  4.4422e+01  -3.1699e+01
  1.1993e+01   2.5642e+00
  1.9182e+01  -1.3046e+01
  1.4203e+02  -5.5861e+01
  1.7778e+02  -1.4002e+02
 -3.5536e+00   5.5500e+00
 -7.6722e+01   3.5621e+01
 -1.1616e+02  -4.0676e+02
  4.5121e+01   2.0898e+01
 -1.3567e+02  -3.0292e+01
 -7.7412e+01  -7.5208e+01
 -3.4542e+01  -3.5423e+01
  2.8533e+01   1.6631e+02
  6.7305e+01  -1.2653e+02
 -9.8483e+01   4.4218e+01
 -4.6018e+01   3.9108e+01
  3.0888e+01   3.6407e+01
 -3.7218e+00  -2.3444e+01
 -1.6726e+01   2.0312e+01
  1.9676e+01  -1.4375e+01
  1.0911e+01   2.1847e+00
  1.0710e+03   1.1633e+02
 -2.1088e+03  -7.4648e+03
  2.7710e+01   1.5560e+01
  1.5061e+02   1.2237e+01
  1.4183e+01   2.7891e+01
 -5.1840e+01   2.0171e+00
 -1.2258e+01  -7.6295e+01
  2.4739e+01  -5.8124e+00
  5.5119e+01   3.1013e+01
 -9.5105e+00   1.2823e+01
  9.2601e+01   3.8685e+01
 -7.5216e+01   4.9122e+01
  3.4575e+02   3.8164e+02
  1.4942e+00   1.4964e+01
  6.1538e+01  -2.3996e+01
  9.5023e+00   3.4598e+01
  3.4443e+01  -4.7293e+01
 -5.9576e+01   1.1376e+02
  3.1138e+01  -7.9523e+00
  1.0537e+02  -1.3097e+02
 -1.2762e+02  -9.4812e-01
 -6.7404e+00  -6.3411e+01
 -9.5356e+00  -2.4945e+01
  4.1007e+00   1.1992e+03
  1.3007e+02   9.0523e+01
 -1.6761e+00   3.2619e+00
  1.7341e+01   1.1797e+01
 -5.3346e+00  -7.3109e+00
  6.7792e+00   5.9850e+00
  1.1403e+01  -2.4975e+01
  2.2837e+00   1.4498e+01
 -2.0499e+01  -6.8357e+00
  1.4024e+03   4.3654e+02
 -2.9898e+01  -6.9098e+01
 -3.1654e+01  -8.3719e+01
 -4.5942e+01   2.0969e+01
 -1.7065e+02  -9.4424e+01
  1.9141e+02  -4.9437e+01
  1.5680e+01  -5.4850e+01
 -1.5881e+01   2.5610e+01
  5.4324e+01   3.4525e+01
 -1.2090e+01   1.7537e+01
  4.6081e+01   4.4645e+01
  6.6069e+00   1.4161e+01
  1.6666e+01   3.1692e+01
 -3.9808e+01  -3.7470e+01
 -3.1193e+01   1.6967e+00
 -1.9745e+01  -2.2434e+01
 -2.1745e+01   2.2681e+01
  1.5315e+01   2.8052e+01
  7.0551e+01   3.6443e+01
 -5.1946e+00   6.9827e+00
 -9.1105e+00  -1.3170e+01
  9.7993e+01  -1.9746e+02
  1.0476e+01  -3.2855e+01
  2.1580e+01   1.8445e+01
 -5.9780e+00   5.3378e+01
 -5.0731e+01  -2.0238e+01
  1.8233e+01   1.6511e+01
 -4.2446e+01   5.4053e+01
  3.6962e+01   1.1017e+01
 -2.2828e+01  -4.6850e+01
 -4.0865e+03  -8.3718e+03
  3.0450e+00   1.5769e+01
  3.1632e+01   4.1336e-01
  6.1398e+01   1.3501e+01
  3.1994e+00   1.7079e+01
  2.3136e+01  -3.1496e+01
  5.2491e+00  -1.0112e+02
 -3.6547e+01  -7.9486e+01
 -2.1448e+02   4.0608e+01
 -5.1044e+00  -1.2672e+01
  9.0958e+00   6.8198e+00
  2.4549e+03   5.9791e+01
 -2.0808e+01  -2.3932e+01
  6.2153e+01   8.5118e+01
 -2.8775e+01  -3.2210e+01
 -8.8959e+01   1.0592e+01
  1.3319e+01  -2.1705e+01
  1.0981e+02   1.7037e+02
 -8.5738e+01  -1.5017e+01
 -2.1269e+01  -9.2146e+00
 -3.1876e+01  -1.9795e+01
  1.1240e+02   3.8465e+02
  1.8527e+02  -2.1606e+02
 -3.0268e-01   1.0007e+01
  1.3732e+02  -2.8336e+02
 -1.9500e+00   5.9963e+01
 -1.5741e+01   5.2178e+01
  1.3076e+01   3.7923e+01
 -8.0353e+02  -7.1471e+02
  1.7292e+03  -2.1418e+03
 -1.3538e+01  -8.1069e+01
 -5.7996e+00   3.2075e+01
  1.1094e+00  -1.6182e+01
  3.1269e+01  -2.8739e+01
  3.5692e+02   1.9523e+02
  3.2295e+01   2.3368e+02
  1.1669e+01  -2.8121e+01
  9.3305e+01  -1.8780e+02
  3.0800e+01  -4.2071e+02
  2.6998e+01  -1.5061e+01
 -1.0646e+01  -2.4669e+01
  2.2904e+01   2.5864e+01
  1.6189e+01   9.0643e+00
 -1.7908e+00  -1.3241e+01
 -3.2891e+01  -2.7474e+01
  1.9253e+01  -1.3200e+01
  1.8242e+01   7.1542e+00
  2.7147e+02   4.7982e+01
  5.6838e+01  -1.0674e+01
 -1.3860e+01  -6.9804e+01
 -1.8596e+00  -1.3543e+00
 -4.8629e+02   8.8888e+02
 -1.2406e+01   2.7763e+00
  5.9085e+01   3.9993e+01
 -4.6922e+01   4.3092e+02
  6.9718e+01   1.2657e+02
  2.0754e+01   1.0026e+02
  4.0684e+01  -3.3185e+00
 -1.1846e+01  -1.4783e+01
 -6.0317e+01  -2.6904e+02
  6.6547e+00  -6.1225e+00
  2.3990e+01  -2.0238e+00
  2.6872e+01  -1.3783e+00
 -7.5501e+00   5.0056e+00
 -2.6143e+01   4.6087e+01
  1.3347e+01  -8.6611e+00
  5.8662e+01   4.7254e+01
  3.4522e+01   3.1495e+00
  5.4894e+01  -3.8879e+02
 -4.7957e+01  -6.3211e+01
  1.5472e+02   2.3147e+01
 -7.9106e+01   6.9727e+01
  1.4696e+02   6.2288e+01
  1.0659e+01   1.1407e+01
  1.1190e+01   2.2454e+01
  8.4548e+00   1.9913e+01
 -3.2925e+01   2.7306e+01
  3.6705e+01   6.5627e+00
 -4.8852e+01  -1.1209e+01
  5.5286e+01  -6.2899e+01
  1.0040e+00   2.8739e+01
  4.2078e+02  -1.4924e+02
  2.0934e+02  -6.9608e+01
 -4.9408e+01   4.4572e+01
 -3.0482e+02   2.3639e+02
  2.3422e+01   3.7397e+01
  1.4800e+01  -3.0500e+01
 -5.0415e+01  -1.7359e+01
  1.8598e+02  -5.7022e+01
 -1.3489e+02  -5.1590e+01
  1.2795e+02   4.0305e+01
 -6.4081e+00  -6.0291e+01
 -4.6442e+01  -4.3150e+01
 -1.0641e+01   1.1890e+02
 -6.5296e+02   2.4800e+02
 -1.8628e+03  -1.8063e+03
  2.8170e+01  -1.5872e+01
  5.5792e+01   1.4064e+02
  3.3149e+01   9.2756e+01
 -9.0663e+00  -2.0593e+01
 -2.3753e+01   5.5687e+01
  3.7579e+01   3.1049e+01
 -1.1126e+01   1.1887e+00
 -1.0223e+02  -1.1656e+02
  7.9363e+02   7.3149e+02
 -2.4045e+01   2.8517e+02
  3.1562e+01   1.0268e+01
  2.6857e+01   3.5111e+01
 -1.9500e+01  -4.7064e-01
 -2.9565e+02  -4.7419e+02
  8.6131e+01  -6.4071e+01
 -8.8945e+00  -5.5799e+01
 -7.0211e+00  -4.4154e+01
  4.5919e+02   1.0332e+02
 -2.3798e+02  -1.0859e+01
  2.5653e+01   7.2648e+00
  1.2071e+01  -8.8718e+00
 -1.6112e+01   4.0603e+00
 -4.0294e+02  -4.1526e+02
 -1.8344e+01   2.8584e+01
  7.2718e+01  -3.5209e+01
  1.4197e+01   1.1421e+01
 -1.1675e+01  -7.2409e+00
 -5.5526e+01   1.8806e+00
 -7.7521e+00  -1.1356e+01
 -7.4107e+00   1.2928e+01
  3.5713e+01   5.4133e+01
  4.0932e+03   8.3768e+03
 -1.2929e+01   2.5531e+00
 -3.0704e+01  -9.0076e+01
  5.1312e-01   3.9931e+01
  3.0188e+01   3.1777e+00
 -4.8782e+01  -2.7544e+01
 -4.3962e+01   8.0246e+00
  8.6083e+00   5.7912e+00
  2.3131e+01  -5.3384e+01
 -4.4036e+01  -2.9330e+01
 -1.2347e+01  -2.7080e+01
 -6.7105e+00  -2.1910e+01
 -5.4376e+01  -5.4825e+00
 -9.2401e+01   5.0405e+01
 -1.3010e+00  -4.0525e+01
 -2.4589e+03  -6.6830e+01
  8.5477e+02  -3.7705e+02
  8.3248e+00   3.2497e+00
  1.3474e+01  -2.4596e+01
 -5.2620e+01  -1.3431e+00
 -6.7185e+01   2.0275e+00
  2.1969e+01   6.2873e+01
 -7.5624e+01  -1.8839e+01
 -1.4151e+02  -1.1061e+01
 -1.1153e+01  -4.1547e+01
 -4.8027e+00  -1.4068e+01
  1.8351e+02   1.0419e+02
  5.9905e+01  -3.1374e+01
 -3.1832e+01   3.9424e+01
 -2.9055e+01   3.0428e+01
 -1.0740e+02   1.8581e+02
  9.8673e+00   5.2731e+00
 -4.8389e+01   1.1399e+01
 -2.0250e+01  -2.2237e+01
  5.4032e+01   1.0253e+02
 -3.5150e+01   7.9980e+01
 -1.2955e+01   1.9580e+00
  5.3873e+01   1.1814e+01
 -2.3854e+00   2.3921e+01
  1.1772e+01   1.8750e+01
 -1.9383e+01   7.9258e+01
 -3.5796e+00   4.2803e+00
 -2.1874e+02  -2.4106e+00
  2.1409e+01  -2.4955e+00
  6.1603e+00  -5.3544e+01
  9.9430e+00  -2.4450e+00
  8.5399e+01  -8.9432e+01
 -1.5553e+01   1.7908e+01
  3.7769e-01   8.9823e+00
  7.9799e+01   3.5700e+00
  7.2659e+01  -1.1540e+01
  6.0424e+01   1.1524e+01
  3.7461e+01   4.7258e+01
  7.5501e+00  -2.1820e+00
 -5.7941e+01  -1.0690e+02
  4.6969e+01   8.6521e+00
 -1.3876e+02   5.0129e+01
  4.5889e-01   1.9448e+01
  4.0020e+01   6.4388e+01
 -7.4168e+02   1.2623e+03
 -1.9933e+01  -9.8892e+00
  1.3957e+01  -3.0807e+01
  4.8762e+02  -4.2025e+03
 -1.8160e+01  -6.1825e+01
 -3.2397e+01   1.0450e+01
  5.1170e+00  -1.2310e-01
 -1.0580e+01   2.1485e+01
  4.1267e+01   1.7471e+01
 -3.4192e+01   6.7886e+01
  5.2721e+00  -6.9088e+01
  7.8236e+01   2.3504e+01
  1.5159e-01  -1.6688e+02
  3.4626e+01  -3.5421e+01
  6.8153e+00  -1.6158e+02
  1.6183e+01   1.1706e+02
  8.1354e+01   3.3879e+01
  6.0343e+00   1.8851e+01
 -1.5684e+00  -2.9228e+00
 -2.2477e+01   1.9611e+01
 -2.1043e+01   8.7644e+00
  9.5763e+01   2.1815e+01
  5.5062e-01   9.7345e-01
 -1.2296e+01   1.1464e+00
  1.9626e+01  -8.6354e+00
 -8.1840e+00   4.5536e+00
  2.3837e+01   3.1758e+00
 -7.2715e+00   1.5506e+01
  1.2114e+02   1.0586e+02
 -1.0564e+01  -2.9306e+01
  4.5050e+00   1.1439e+02
