  4.6956e+00  -9.4558e+00
  1.1079e+01  -3.6292e+01
  2.7086e+02   1.7789e+02
  1.6107e+01  -7.4722e-01
  1.5977e+01  -4.3989e+01
 -4.2399e+01  -1.2143e+02
  7.6033e+01   2.3115e+00
 -2.2013e+00  -2.8680e+00
  2.0355e+01  -1.7492e+01
  1.8741e+00   3.6486e+00
 -1.2419e+01  -1.8403e+01
 -3.4839e+01   2.6932e+01
  6.8275e+00   9.8647e+01
 -3.2893e+01   3.5363e+01
 -3.2933e+01   3.0036e+00
  8.5344e+00   2.0873e+00
 -5.6899e+01  -1.1031e+01
  6.8025e+01  -6.5317e+00
 -6.3101e-01  -9.1180e+01
 -2.1908e+02   6.8577e+02
  2.1548e+00  -8.2504e+00
 -1.2662e+02   2.2768e+02
 -6.4841e+01  -2.4878e+01
 -7.3084e+00  -7.9112e+00
 -1.8806e+01   1.5939e+01
  3.7551e+01  -1.2897e+01
  1.8342e+01   2.0353e+01
  1.9168e+01   2.3963e+01
  7.3398e+00  -2.9848e+01
 -1.8592e+00  -3.6559e+01
  1.1526e+00  -4.9429e+01
 -1.0927e+03  -3.4972e+02
 -1.1650e+01  -6.3356e+00
 -1.1097e+01  -6.3302e+01
 -3.4157e+01   6.0739e+00
 -7.3371e+00  -1.0224e+03
 -1.0100e+01   1.4009e+00
  1.0662e+02  -5.9159e+01
  2.4136e+01   1.2244e+00
  1.3321e+01  -2.0231e+00
 -1.7979e+01  -1.4091e+00
  1.0147e+01   1.0783e+01
 -7.5229e+00   2.1615e+01
  5.8607e+00   4.1863e+00
  4.7427e-02   2.7016e+01
  1.4311e+00   2.0110e+01
  7.3558e+01  -1.7146e+01
  1.0959e+02   9.9860e+01
 -3.1158e+01  -2.3600e+01
 -2.1299e+00  -2.0793e+01
  2.5056e+02  -1.9244e+02
  3.7061e+02  -7.0579e+02
 -1.1754e+01  -5.1083e+01
 -1.3074e+02   1.2972e+02
 -1.6333e+01  -1.4650e+01
  2.8298e+00   4.0763e+01
 -4.2689e+01  -3.6074e+01
 -5.4843e+00   1.1072e+01
  6.0842e+01  -1.4662e+01
 -1.8922e+01  -5.6682e+00
  1.3596e+01   3.4127e+01
 -1.0436e+01  -1.1557e+01
 -1.9900e+00   1.5071e+01
 -2.9262e+01   2.3921e+01
 -2.5894e+02  -9.3825e+01
 -1.2706e+01  -6.2330e+01
  6.5783e+01  -2.4375e+01
  5.1416e+01   2.2701e+01
 -1.2417e+01  -5.5495e-01
  6.9503e+00  -2.3991e+00
  3.4193e+01  -4.1566e+01
 -6.6579e+00   1.1597e+01
  2.0527e+01   5.5198e+01
 -1.9136e+02  -2.7357e+01
 -3.3769e+00  -1.5300e+01
  8.5118e+00   1.5787e+01
 -2.3127e+01   1.2787e+00
  7.1691e+00  -1.1334e+01
 -9.4246e+00   2.7089e+01
 -1.1027e+01   3.0825e+01
 -2.8850e+00   8.9962e+00
 -4.8963e+01   4.4323e+00
 -1.6287e+01  -1.4727e+01
 -3.6696e+02   8.3878e+02
 -2.4969e+01  -8.0434e+00
  8.2592e+01   1.9933e+01
  1.3424e+01  -2.0285e+01
  3.3724e+02  -1.3196e+02
 -1.8342e+01   1.8117e+01
 -1.3406e+03   1.6318e+03
  1.3533e-03   2.6508e+01
 -1.7725e+01  -7.0732e+01
  3.8098e+01   6.7853e+00
  2.6872e+01   4.2717e+01
 -2.4575e+01   2.5655e+01
 -3.1365e+01   2.9348e+01
 -1.0476e+01   7.5733e+00
  3.9772e+01   4.9116e+01
 -2.9779e+02   1.3110e+02
 -2.4107e+02  -2.0357e+02
 -4.5044e+01  -1.8801e+01
 -1.6092e+01  -2.3789e+00
 -1.9936e+00   8.1472e+00
  3.7857e+01  -3.2081e+01
 -2.5387e+01   1.3650e+01
  4.0775e+00  -2.5289e+01
 -3.0821e+01  -6.0245e+01
  2.4552e+02   1.9670e+02
 -6.1169e+01   1.5600e+03
 -1.3042e+03  -5.7728e+02
  1.4808e+00  -8.9826e+00
 -1.3720e+02   6.9446e+01
  3.7568e+02  -1.8538e+01
 -2.9077e+01  -8.5275e+00
  5.9143e+02  -3.0970e+02
  6.2470e+01  -2.1848e+01
  6.1896e+00   1.8225e+01
 -1.5370e+00   7.0217e+00
  9.1776e+00   4.2631e+00
 -5.4783e+01   2.6534e+01
 -4.1993e+01   5.2020e+01
 -2.8892e+01   5.3463e+01
  5.7897e+00   2.2562e+01
 -1.7020e+01  -1.7009e+01
  9.4723e-01  -1.4006e+01
 -1.6694e+01  -2.6087e+00
  9.7504e-01  -2.5364e+01
 -1.5304e+00   2.2166e-01
 -6.0235e+01   6.0684e+01
 -1.2218e+02   1.8894e+02
  5.4444e+01   3.8639e+01
 -4.2130e+01  -1.4321e+00
 -1.9779e+02  -1.4840e+01
 -4.5135e+01   8.4239e+01
 -3.3348e+02   1.3797e+02
 -9.6999e+00   3.6920e+02
  1.2076e+01   8.3795e+00
  2.0086e+01  -1.5128e+01
  8.9449e+01   1.9229e+02
 -6.7243e+02  -3.9847e+02
 -2.6721e+01  -7.5848e+01
  1.4067e+01  -7.7379e+01
 -6.3933e-02   8.7518e+00
 -5.4496e+00  -1.6104e+01
 -3.7012e-02   4.6885e+00
 -9.4808e+01  -9.8286e+01
 -3.7517e+01   1.1547e+01
 -5.5475e+00  -8.0635e+00
  3.7734e+01  -4.6762e+01
 -7.4210e+00   7.4705e+00
  7.5334e+00   5.2944e+00
  1.4107e+01   2.2837e+00
  2.7187e+02   7.8841e+00
 -9.1730e+01  -1.3945e+01
 -4.1531e+01   9.4723e+00
  1.8036e+02   2.6906e+02
 -3.7928e+02  -1.3404e+02
 -3.2747e+01  -5.6516e+01
  9.7010e-01   6.5130e+00
  1.6741e+01  -3.8150e+02
  7.7781e+00  -1.5560e+01
  9.5446e+01  -9.3460e+00
 -1.3356e+01  -8.1854e+00
 -5.8003e+01   7.5976e+01
  6.5987e+00   2.2156e+01
 -6.9196e+00   1.0070e+01
  1.3035e+02  -3.1626e+01
  5.4064e+02   6.2244e+02
 -4.1810e+01  -6.1714e+01
  6.2181e+00   1.1131e+01
  6.4233e+01   4.7392e+00
  2.4051e+00  -3.3062e+01
  8.8522e+00  -5.5867e+00
 -2.1511e+01  -1.5944e+00
  9.9051e+00   2.2659e+01
  9.3041e+01   3.1502e+01
 -8.2139e+00  -3.4423e+01
 -1.1538e+02  -7.5307e+01
 -4.8929e+00  -2.9216e+01
  1.1070e+02   3.6524e+01
 -2.1579e+01  -3.4963e+00
  1.4144e+01   3.4852e+00
  1.4754e+01   8.7446e+01
  4.8133e+01   4.1522e+01
  1.8178e+01   3.0264e+01
  7.3494e+00  -2.4128e+01
 -8.6755e+00  -3.0774e+01
  1.6874e+02   1.3479e+01
  1.4300e+01  -3.9940e+01
  1.1046e+01  -1.8375e+01
  1.2988e+01  -1.0043e+00
 -1.1891e+01   5.4481e-01
  1.1268e+02   2.7920e+01
 -1.7036e+02  -2.9120e+01
  1.1164e+01  -1.4807e+01
 -1.3951e+00   4.8412e+01
 -6.0296e+00   1.7335e+01
 -1.4479e+01   8.1352e-01
 -4.9975e+00  -2.1249e+01
  7.3353e+00  -8.8240e+00
  1.2319e+01   1.5338e+01
  5.8051e+01  -6.7305e+01
 -1.0639e+01   3.4487e+00
  8.2430e+00  -7.7073e+01
  2.4789e+01  -2.3198e+01
  3.5666e+01   1.2438e+02
 -2.0487e+01   2.0465e+01
 -6.8850e+00   1.4440e+01
 -7.2120e-01   6.2281e+00
 -7.1773e+01  -1.2332e+02
 -9.5604e+01  -1.8552e+02
 -3.8105e+01   7.4946e+01
 -1.7701e+01   1.0017e+01
  2.1530e+01  -9.9567e+00
  1.1104e+01  -7.0888e+00
  3.7530e+01  -3.2060e+01
  2.7794e+01   3.2385e+01
  8.9881e+00   4.3752e+01
 -1.1378e+01  -6.3304e-01
 -1.5465e+01   2.3826e+01
 -4.9360e+01  -4.8320e+00
 -2.1429e+01  -4.9961e+00
  2.7320e+00   7.7072e-01
 -6.9603e+01   1.1617e+00
  4.9241e+00   7.3740e+00
  1.5222e+01   9.8802e+00
  3.8482e+02   1.6613e+02
 -3.9498e+01  -3.0578e+01
  4.9826e+00  -1.3635e+01
  3.8492e+01  -2.8047e+01
  8.7775e+00   1.0773e+00
  1.6416e+01  -1.1068e+01
  1.1288e+02  -4.4249e+01
  1.4937e+02  -1.1792e+02
 -2.3434e+00   3.8946e+00
 -6.4421e+01   2.9366e+01
 -9.5815e+01  -3.3585e+02
  3.7200e+01   1.8035e+01
 -1.0405e+02  -2.3614e+01
 -6.4091e+01  -6.1387e+01
 -2.7676e+01  -2.9652e+01
  2.4545e+01   1.4068e+02
  5.6826e+01  -1.0742e+02
 -8.3813e+01   3.8001e+01
 -3.9970e+01   3.3786e+01
  2.2573e+01   2.6094e+01
 -1.2228e+00  -1.9583e+01
 -1.1860e+01   1.6015e+01
  1.5270e+01  -1.1948e+01
  8.4854e+00   5.7049e-01
  9.0634e+02   9.8521e+01
 -1.7884e+03  -6.3332e+03
  2.3539e+01   1.2973e+01
  1.2901e+02   1.0350e+01
  1.2104e+01   2.2759e+01
 -4.3693e+01   2.8854e+00
 -9.7328e+00  -6.5321e+01
  1.8387e+01  -4.0567e+00
  4.7241e+01   2.6679e+01
 -8.6508e+00   1.0535e+01
  7.8520e+01   3.2731e+01
 -5.9109e+01   3.8922e+01
  2.9309e+02   3.2376e+02
  2.0847e+00   1.1105e+01
  5.1703e+01  -2.1828e+01
  6.6280e+00   2.9520e+01
  2.8761e+01  -4.0882e+01
 -5.1835e+01   9.5900e+01
  2.6658e+01  -7.0095e+00
  8.7903e+01  -1.0808e+02
 -1.0859e+02  -1.1401e+00
 -5.5796e+00  -5.2348e+01
 -5.9615e+00  -1.6273e+01
  2.4457e+00   1.0110e+03
  1.0960e+02   7.7246e+01
  7.5545e+00   5.2950e+00
  1.5114e+01   9.1826e+00
 -4.8103e+00  -6.2619e+00
  7.6557e+00   5.4909e+00
  8.6524e+00  -2.0652e+01
  3.6882e-01   1.0482e+01
 -1.8687e+01  -5.7330e+00
  1.1112e+03   3.4623e+02
 -1.8693e+01  -4.2986e+01
 -2.6777e+01  -7.1198e+01
 -3.9418e+01   1.7904e+01
 -1.4285e+02  -7.8794e+01
  1.6263e+02  -4.2449e+01
  5.6748e+00  -4.1838e+01
 -1.3097e+01   2.2224e+01
  4.3014e+01   2.7411e+01
 -1.0670e+01   1.3808e+01
  3.6169e+01   3.4711e+01
  3.8226e+00   9.7879e+00
  1.4568e+01   2.6524e+01
 -1.4424e+01  -1.3843e+01
 -2.6859e+01   2.7681e+00
 -1.7142e+01  -2.1990e+01
 -1.8527e+01   1.7233e+01
  1.0823e+01   2.1896e+01
  5.8387e+01   3.1290e+01
 -3.9336e+00   5.4974e+00
 -5.1911e+00  -1.1417e+01
  7.3121e+01  -1.4804e+02
  7.5943e+00  -2.6872e+01
  1.6295e+01   1.4616e+01
 -3.8807e+00   4.4551e+01
 -4.2679e+01  -1.5871e+01
  1.3888e+01   1.2862e+01
 -3.5210e+01   4.5854e+01
  3.2030e+01   9.7740e+00
 -1.8111e+01  -3.8641e+01
 -3.4666e+03  -7.1016e+03
  2.1420e+00   1.4343e+01
  2.6629e+01  -2.2954e-01
  5.2973e+01   1.0537e+01
  2.0427e+00   1.3938e+01
  1.8306e+01  -2.7726e+01
  4.5388e+00  -8.5621e+01
 -3.0753e+01  -6.7429e+01
 -1.8233e+02   3.4096e+01
 -2.9065e+00  -9.9991e+00
  6.2271e+00   3.9201e+00
  2.0868e+03   5.0667e+01
 -1.7888e+01  -1.9998e+01
  5.1913e+01   7.1762e+01
 -2.3708e+01  -2.6423e+01
 -7.4531e+01   7.3320e+00
  5.7001e+00  -1.9177e+01
  8.8149e+01   1.3709e+02
 -6.8946e+01  -1.1447e+01
 -1.8777e+01  -7.7634e+00
 -2.4973e+01  -1.5430e+01
  9.2211e+01   3.1443e+02
  1.4500e+02  -1.6857e+02
 -1.4671e+00   8.2116e+00
  9.9195e+01  -2.0691e+02
 -8.3699e-01   4.9720e+01
 -1.4270e+01   4.4070e+01
  9.1886e+00   2.9786e+01
 -6.8182e+02  -6.0645e+02
  1.3367e+03  -1.6555e+03
 -1.1534e+01  -6.8998e+01
 -4.3777e+00   2.7260e+01
  2.2735e-01  -1.4612e+01
  2.5775e+01  -2.3522e+01
  2.8346e+02   1.5427e+02
  2.6980e+01   1.9744e+02
  8.8234e+00  -2.1950e+01
  7.6687e+01  -1.5509e+02
  2.5578e+01  -3.5722e+02
  2.4039e+01  -1.1692e+01
 -9.0609e+00  -1.7924e+01
  1.7588e+01   2.1378e+01
  1.2732e+01   6.0740e+00
 -9.9305e-01  -1.1162e+01
 -2.6863e+01  -2.1117e+01
  1.6077e+01  -1.0685e+01
  1.6527e+01   7.7171e+00
  2.3029e+02   4.0784e+01
  4.7195e+01  -1.0195e+01
 -1.0758e+01  -5.6462e+01
 -9.5532e-01  -2.2075e+00
 -3.8004e+02   6.9346e+02
 -1.1169e+01   1.8507e-02
  5.0327e+01   3.3900e+01
 -4.0546e+01   3.6702e+02
  5.7910e+01   1.0698e+02
  1.8346e+01   8.4791e+01
  3.2091e+01  -3.0972e+00
 -1.0126e+01  -1.1250e+01
 -5.1256e+01  -2.2789e+02
  3.1142e+00  -2.4044e+00
  1.8883e+01  -1.1565e+00
  2.0757e+01  -1.7893e+00
 -6.3173e+00   3.6309e+00
 -2.1610e+01   3.8512e+01
  1.0662e+01  -7.6943e+00
  5.3814e+01   3.8767e+01
  2.8336e+01   3.5108e+00
  4.5984e+01  -3.2940e+02
 -4.1200e+01  -5.4407e+01
  1.2980e+02   1.8535e+01
 -6.4980e+01   5.5889e+01
  1.2452e+02   5.1303e+01
  8.2214e+00   8.3240e+00
  1.0657e+01   1.9201e+01
  7.0436e+00   1.7099e+01
 -2.8337e+01   2.3302e+01
  3.0331e+01   7.4294e+00
 -4.1534e+01  -9.6356e+00
  4.6736e+01  -5.1736e+01
  1.5243e+00   2.3347e+01
  3.0790e+02  -1.0716e+02
  1.7539e+02  -5.7638e+01
 -4.2992e+01   3.7439e+01
 -2.5954e+02   2.0109e+02
  1.8928e+01   2.9746e+01
  1.1912e+01  -2.5096e+01
 -4.2087e+01  -1.4334e+01
  1.5265e+02  -4.6997e+01
 -1.1089e+02  -4.1567e+01
  1.0858e+02   3.4164e+01
 -5.7822e+00  -4.9902e+01
 -3.7707e+01  -3.4913e+01
 -8.7026e+00   9.7525e+01
 -5.5258e+02   2.0913e+02
 -1.5748e+03  -1.5288e+03
  2.3651e+01  -1.3956e+01
  4.2145e+01   1.0434e+02
  2.6910e+01   7.4598e+01
 -7.7356e+00  -1.8212e+01
 -1.9455e+01   4.6616e+01
  3.1882e+01   2.5741e+01
 -9.7891e+00   3.2356e-01
 -8.6587e+01  -9.8506e+01
  6.7466e+02   6.2184e+02
 -2.0419e+01   2.4258e+02
  2.8188e+01   8.7963e+00
  2.1852e+01   2.9371e+01
 -1.6345e+01   6.3891e-01
 -2.5039e+02  -4.0133e+02
  7.1894e+01  -5.3362e+01
 -8.8336e+00  -4.0665e+01
 -6.0186e+00  -3.5983e+01
  3.5609e+02   7.9000e+01
 -1.9234e+02  -8.8878e+00
  2.0833e+01   8.3687e+00
  8.2832e+00  -7.6222e+00
 -1.4637e+01   3.0301e+00
 -3.4120e+02  -3.5045e+02
 -1.4743e+01   2.1282e+01
  6.0040e+01  -3.0254e+01
  1.0825e+01   7.1960e+00
 -1.0118e+01  -6.9452e+00
 -4.7650e+01   1.1861e+00
 -6.7556e+00  -8.7908e+00
 -4.4164e+00   1.1394e+01
  2.8677e+01   4.4154e+01
  3.4720e+03   7.1059e+03
 -9.5268e+00   2.0721e+00
 -2.4466e+01  -7.4239e+01
 -5.9334e-01   3.4530e+01
  2.4295e+01   2.7560e+00
 -4.1598e+01  -2.2698e+01
 -3.5802e+01   6.6648e+00
  6.7250e+00   5.0514e+00
  1.9040e+01  -4.3997e+01
 -3.4923e+01  -2.3221e+01
 -6.2451e+00  -1.6615e+01
 -2.9958e+00  -1.6429e+01
 -4.5534e+01  -4.4857e+00
 -7.7297e+01   4.2423e+01
 -2.1375e+00  -3.4512e+01
 -2.0916e+03  -5.7003e+01
  6.3177e+02  -2.7831e+02
  7.9647e+00   5.0682e+00
  1.2037e+01  -2.1653e+01
 -4.4559e+01  -1.4760e+00
 -5.6727e+01   8.4765e-01
  1.8537e+01   5.1794e+01
 -6.3604e+01  -1.5217e+01
 -1.1969e+02  -9.2167e+00
 -1.0855e+01  -3.5990e+01
 -6.1880e+00  -1.2403e+01
  1.5378e+02   8.7271e+01
  5.1018e+01  -2.4937e+01
 -2.5724e+01   3.2885e+01
 -2.2872e+01   2.4627e+01
 -8.0343e+01   1.3834e+02
  6.4352e+00   4.7436e+00
 -3.7572e+01   8.5439e+00
 -1.5422e+01  -1.7001e+01
  3.7740e+01   7.2358e+01
 -2.9581e+01   6.7591e+01
 -1.0022e+01   1.8925e+00
  4.4753e+01   9.3213e+00
 -1.2178e+00   2.0198e+01
  1.1353e+01   1.5531e+01
 -1.8932e+01   5.1285e+01
 -2.3466e+00   2.3657e+00
 -1.7978e+02  -2.0995e+00
  1.6613e+01  -1.4741e+00
  4.9596e+00  -4.4960e+01
  7.0943e+00  -3.7981e-02
  6.9051e+01  -7.1612e+01
 -1.4553e+01   1.4202e+01
  5.5711e-01   3.4301e+00
  6.2521e+01   3.3685e+00
  5.7818e+01  -1.0004e+01
  5.1701e+01   1.0506e+01
  3.0195e+01   3.6493e+01
  6.0989e+00  -4.0034e+00
 -4.2050e+01  -6.8491e+01
  3.8396e+01   7.5414e+00
 -1.1637e+02   4.1399e+01
  1.5717e+00   1.6058e+01
  3.3351e+01   5.3893e+01
 -6.2552e+02   1.0656e+03
 -1.7179e+01  -7.5967e+00
  1.2580e+01  -2.5886e+01
  3.6428e+02  -3.1400e+03
 -1.4230e+01  -5.1246e+01
 -2.7336e+01   9.1158e+00
  5.9409e+00   5.9841e-01
 -1.0430e+01   1.7251e+01
  3.2472e+01   1.4495e+01
 -2.7857e+01   5.1870e+01
  4.8018e+00  -5.7566e+01
  6.5739e+01   2.0231e+01
 -3.1682e-01  -1.4183e+02
  2.9035e+01  -2.9614e+01
  5.4923e+00  -1.3167e+02
  6.2015e+00   7.7316e+01
  6.9445e+01   2.8958e+01
  3.1739e+00   1.5307e+01
 -2.9632e+00  -1.4629e+00
 -1.8127e+01   1.6219e+01
 -1.7072e+01   7.0636e+00
  7.3920e+01   1.7543e+01
  2.0511e+00   9.6147e-01
 -1.0685e+01   4.2961e-01
  1.6286e+01  -7.5628e+00
 -5.7499e+00   4.8592e+00
  1.9485e+01   4.3797e+00
 -5.9235e+00   1.4680e+01
  1.0128e+02   8.9099e+01
 -1.0575e+01  -2.4226e+01
  3.8256e+00   9.5755e+01
