  1.4206e+00   4.1841e+01
 -2.7227e+00  -1.5479e+01
 -3.9136e+00   6.1969e-01
 -2.2965e+00  -9.1853e+00
  1.5371e+03   4.5745e+01
  1.5442e+01   2.5504e+01
  8.1406e+00   7.8347e+00
  1.0696e+01  -3.9652e-02
  7.1961e+00   5.6534e+00
  4.1824e+01  -3.7560e+01
  3.8103e+02  -1.6187e+02
  6.7079e+01  -3.4087e+01
 -4.3824e+00   1.7326e+01
  1.8754e+01  -3.9299e+01
 -8.2181e+00   1.1972e+01
 -3.3386e+01   6.0696e+00
  3.0198e+01  -4.8591e+01
 -1.9008e+01  -1.0363e+01
 -5.1585e+01  -1.0337e+02
 -7.1302e+00  -7.3356e-01
  2.8934e+01   2.2234e+01
  1.8951e+01  -9.5669e+00
  8.7794e+01   1.7034e+02
  4.7055e+00  -1.2044e+01
  4.8597e+00   3.5150e+00
 -2.8136e+01   2.9403e+01
  1.6379e+01  -5.7356e-01
  1.0666e+01   5.9139e+00
 -3.2518e+01  -5.3165e+00
  4.7854e+01   2.9402e+01
  1.2075e+00   6.6401e+00
 -3.1672e-01  -9.5749e+00
  7.1575e+01  -3.8946e+01
  1.0917e+01  -5.9743e+01
 -1.4315e+00   8.5856e+00
 -9.2332e+01  -4.1266e+01
 -1.1266e+01   9.9026e+00
 -2.1344e+02   1.7934e+03
  5.5445e+00   7.3952e+00
 -4.2418e+00  -4.3488e-01
  5.0957e+00  -1.8795e+00
 -1.0109e+01  -8.8152e-01
 -2.4912e+01  -3.4825e+01
  2.5100e+01   6.0889e+01
 -4.3573e+01   3.0803e+00
  1.3087e+01  -1.2751e+01
  7.3303e+00  -1.3480e+01
  1.8963e+00  -1.1296e+01
 -2.0214e+01   7.3515e+00
  2.5991e+00  -8.5644e+00
 -7.9500e+01   4.8225e+01
 -1.0676e+01  -1.3569e+01
 -1.3772e+02  -6.5129e+00
 -1.7767e+01   2.9829e+01
 -7.4400e+01   1.9703e+01
  4.3211e+00  -1.4147e+00
 -7.7171e+00   1.1135e+01
  1.2697e+00   8.8220e+00
  1.4969e+01  -3.6372e+01
  2.2777e+00  -1.5896e+01
 -2.2945e+01   4.2804e-01
 -8.8872e+00   1.2876e+00
 -3.9580e+01   3.4379e+01
 -7.9455e+01  -4.7997e+00
 -8.0662e+00  -1.1410e+01
  8.5266e+01  -4.8182e+01
  8.8635e+01  -1.2523e+00
  1.7948e+00  -5.4378e+00
 -5.2383e+00  -3.6926e+00
  1.0256e+00  -9.5152e+00
  6.4785e+00   2.6674e+00
 -6.7690e+00   1.4283e+01
 -3.5442e+00   1.4122e+01
 -2.6845e+01   3.0173e+01
  5.6983e+00  -3.5328e+00
  1.1703e+01   1.0422e+01
  1.0184e+00  -3.7234e+00
  8.4507e+00  -6.6265e+00
  1.7180e+01   3.7079e-01
  4.1463e-01  -1.2410e+01
  6.4974e-01  -2.1924e+01
  1.3159e+01  -2.3117e+01
  1.4261e+01   5.7818e+00
 -7.5446e+00  -2.8680e+00
  7.5438e+00  -6.8618e+00
 -1.2106e+01  -2.8811e+00
 -1.6961e+01  -6.2153e+01
 -2.6276e+01   2.3235e-02
  1.4753e+01   1.4111e+01
 -2.8515e+00  -4.1180e+00
 -1.6058e+01  -1.5215e+02
 -6.1796e+00  -7.2580e+00
  4.1784e-01  -2.3240e+01
  1.2228e+03   1.1748e+03
 -1.9555e+02   6.9622e+01
 -6.1060e+00  -6.4337e-01
 -1.0177e+01   7.2293e+00
 -6.6290e+00   1.9355e+01
 -7.9974e+00  -7.2033e+00
  3.4650e+02   1.1788e+03
  8.9212e+01  -7.8825e+01
 -3.7535e+01  -1.5617e+01
  4.9833e+00   6.8678e+00
 -1.0874e-02  -1.9167e+00
  6.0825e+00  -1.1157e+01
 -1.0671e+02  -1.6632e+02
  2.8923e+01   7.8546e+01
 -1.2138e+01  -3.2459e+01
 -7.9556e+02   5.0917e+02
  2.4334e+00  -3.4415e-01
  1.1143e+00   1.8462e+01
  2.2590e+01   2.2516e+01
  7.9467e+00  -2.6877e+00
 -8.3354e+01   8.9339e+01
  1.2678e+02   2.6215e+01
 -2.3547e+01   4.1065e+00
 -5.5674e+01  -8.4265e+01
  1.9082e+01  -4.4725e+01
  1.4945e+01   4.4023e+00
  5.6401e-01   6.4743e+00
  3.0511e-01  -1.8706e+01
  1.4230e+01  -5.5172e+01
 -1.9150e+01   1.1624e+00
  2.9026e-01  -4.0343e-01
  8.3518e+00  -4.7122e+00
  1.5867e+02   1.8643e+02
 -1.3387e+01   5.4490e-01
 -5.0885e+01   5.3904e+01
  9.2471e+00  -4.0069e+01
  3.9161e+00   8.6999e-02
  8.7688e+00  -4.0772e+00
  3.6131e+00  -3.0514e+00
  8.0441e+01  -2.2034e+02
 -2.3353e-01  -1.7744e+00
  8.1743e+00   1.2246e+01
  1.4299e+01   7.0248e+00
  5.1044e+02  -4.5754e+02
 -2.2121e+00   4.6114e+00
  3.0791e+01   1.1759e+02
 -1.7665e+00   1.8788e+00
 -3.0148e+01  -7.1432e+00
 -1.3002e+02  -2.0294e+02
 -7.7645e+00   5.6536e+01
 -1.4733e+01   1.9189e+01
  2.7523e+02   1.5175e+02
 -1.5163e+01  -2.5716e+01
  2.0596e+02  -5.9737e+01
 -1.3477e+01   3.7618e+01
 -5.4385e+01  -4.0186e+01
 -5.9021e+00  -2.7630e+01
 -6.5576e+00  -1.1318e+01
 -4.4566e+00  -9.3565e-01
 -2.9612e+01   2.1919e+01
  1.6980e-01   1.0328e+01
 -3.2452e+01   2.0756e+01
  5.2111e+01   5.9219e+01
 -1.9593e+01  -1.5073e+01
  6.5075e+01  -1.7658e+01
 -1.8444e+00   6.3788e+00
  3.7009e+01  -6.3425e+01
 -3.8943e+00  -9.0520e+00
  2.8772e+02   1.7703e+01
  7.4747e+00   3.9985e+01
 -1.0249e+01   1.1133e+01
  6.3622e+00   1.7474e+01
 -2.4086e+01  -5.6025e+00
  1.6240e+00   3.0638e+00
  5.1571e+00  -8.5780e-01
 -1.8249e+01   1.5131e+01
  3.5348e-01  -5.0016e+00
 -6.6561e-01  -3.8513e+01
 -1.4748e+01   7.3915e+00
 -4.2002e-01  -2.5046e+00
  1.2389e+01   2.4931e+01
  9.9203e+00   2.5131e+01
 -1.4477e-01   1.2575e+01
  6.4534e+00   2.1561e+01
 -1.2129e+02  -2.0493e+02
  2.1145e+01   4.3728e+01
  3.9854e+01  -5.5985e+00
 -9.2767e+01   5.1275e+01
 -8.7068e+01   3.1422e+01
  1.7243e+00   8.3712e+00
  1.7681e-01  -1.2018e+01
 -4.3729e+00   1.4420e+01
  2.4982e+00  -2.9501e+00
  9.6880e+00  -2.1162e+01
  2.0386e+02   1.3387e+02
  1.1826e+01  -1.9664e+00
  1.2669e+01  -2.9607e+01
 -3.1771e+01  -9.2721e+01
  5.5870e+01  -5.9511e-01
 -1.8914e+00   3.4740e-01
  1.6021e+01  -1.4401e+01
  1.3042e+00   7.6057e-01
 -9.9767e+00  -1.1483e+01
 -2.6761e+01   1.9053e+01
  5.1028e+00   7.5299e+01
 -2.3504e+01   2.3325e+01
 -2.3033e+01   3.6655e+00
  4.1221e+00   8.5769e-01
 -3.0726e+01  -1.3433e+01
  5.1317e+01  -3.2232e+00
 -5.9456e-01  -6.9675e+01
 -1.6959e+02   5.2692e+02
  2.0964e+00  -9.2747e+00
 -9.7404e+01   1.7615e+02
 -4.8710e+01  -1.6759e+01
 -8.1782e+00  -5.8194e+00
 -1.4959e+01   1.1793e+01
  3.0113e+01  -1.0960e+01
  1.5552e+01   1.5150e+01
  1.1748e+01   1.5852e+01
  4.3159e+00  -1.8997e+01
 -1.1715e+00  -2.2291e+01
  6.9012e-01  -3.3257e+01
 -7.2868e+02  -2.3273e+02
 -7.1577e+00  -8.1368e+00
 -8.4785e+00  -4.9436e+01
 -2.5702e+01   6.0660e+00
 -7.1647e+00  -7.8353e+02
 -4.2810e+00   1.3249e+00
  7.9801e+01  -4.4349e+01
  1.4298e+01  -2.1351e+00
  9.5040e+00  -2.3734e+00
 -8.8418e+00   2.8713e-01
  8.1212e+00   9.3036e+00
 -4.6515e+00   1.7326e+01
  3.7267e+00   2.3991e+00
  2.3353e+00   1.7667e+01
  4.2940e+00   1.5151e+01
  5.8000e+01  -1.2005e+01
  5.7038e+01   5.5788e+01
 -2.4706e+01  -1.7636e+01
 -3.2224e+00  -1.5060e+01
  1.9212e+02  -1.4785e+02
  2.3612e+02  -4.5207e+02
 -4.4167e+00  -2.6257e+01
 -9.8241e+01   9.7125e+01
 -1.1811e+01  -1.2347e+01
  3.5643e+00   3.1038e+01
 -3.3126e+01  -2.5230e+01
  3.5299e-01   5.8338e+00
  4.8362e+01  -1.0710e+01
 -1.4050e+01  -2.6308e+00
  1.3281e+01   2.6593e+01
 -3.2624e+00  -6.1016e+00
  5.8801e-01   1.4162e+01
 -2.1755e+01   1.8586e+01
 -2.0011e+02  -7.2247e+01
 -9.6155e+00  -4.7469e+01
  5.0378e+01  -1.8598e+01
  3.7716e+01   1.8703e+01
 -1.0464e+01  -3.1210e+00
  4.1811e+00   9.0858e-01
  2.7065e+01  -3.2643e+01
 -6.8825e+00   9.4561e+00
  1.4828e+01   3.9065e+01
 -1.1993e+02  -1.6189e+01
 -3.0631e+00  -9.8093e+00
  6.1177e+00   1.2245e+01
 -1.2140e+01   2.1299e+01
  2.7641e+00  -7.3200e+00
 -5.8428e+00   2.0866e+01
 -9.3396e+00   2.5003e+01
 -1.4945e+00   7.2371e+00
 -3.8637e+01   3.7058e+00
 -1.3195e+01  -1.1166e+01
 -1.7979e+02   4.1662e+02
 -2.0926e+01  -6.3983e+00
  6.1917e+01   1.4071e+01
  1.1262e+01  -1.8609e+01
  2.5957e+02  -1.0026e+02
 -1.2197e+01   1.2550e+01
 -8.4064e+02   1.0235e+03
 -1.0131e+00   2.2315e+01
 -1.3587e+01  -5.5195e+01
  2.7936e+01   4.9863e+00
  2.2122e+01   3.1817e+01
 -1.9957e+01   2.0923e+01
 -2.2738e+01   2.1326e+01
 -6.0460e+00   6.3357e+00
  3.0688e+01   3.7879e+01
 -1.5880e+02   7.3459e+01
 -1.8674e+02  -1.5845e+02
 -3.1137e+01  -1.2795e+01
 -1.1269e+01  -2.7419e+00
  2.1418e-02   5.8981e+00
  2.9177e+01  -2.4764e+01
 -1.8907e+01   9.7435e+00
  1.1178e+00  -1.8204e+01
 -2.4165e+01  -4.6629e+01
  1.9001e+02   1.5153e+02
 -4.4106e+01   1.1277e+03
 -9.6720e+02  -4.2664e+02
  2.3840e+00  -5.3196e+00
 -9.2221e+01   4.8146e+01
  2.8527e+02  -1.3848e+01
 -2.2230e+01  -7.3303e+00
  4.5001e+02  -2.3711e+02
  4.9165e+01  -1.7472e+01
  4.2722e+00   1.3785e+01
 -4.1199e-01   2.4458e+00
  8.5298e+00   5.0280e+00
 -4.0551e+01   2.1871e+01
 -3.1915e+01   3.8183e+01
 -2.0984e+01   4.3098e+01
  1.2154e+00   1.7802e+01
 -1.3995e+01  -1.3124e+01
  9.2442e-02  -7.8503e+00
 -1.1330e+01  -3.7389e+00
  1.1276e+00  -1.8331e+01
 -3.0612e+00   2.3781e+00
 -4.7309e+01   4.6844e+01
 -9.0366e+01   1.3896e+02
  3.7061e+01   2.8595e+01
 -1.3742e+01   6.5974e-01
 -2.8442e+00  -4.1240e+00
 -3.4663e+01   6.4537e+01
 -2.5337e+02   1.0618e+02
 -6.7330e+00   2.6702e+02
  7.2557e+00   6.7539e+00
  1.1947e+01  -1.0551e+01
  6.8454e+01   1.4636e+02
 -4.5869e+02  -2.7270e+02
 -1.2566e+01  -3.9466e+01
  1.1019e+01  -6.0246e+01
  2.0341e+00   4.6413e+00
 -4.5262e+00  -8.8693e+00
  2.4437e+00   5.1521e+00
 -7.0408e+01  -7.2097e+01
 -2.9756e+01   8.1230e+00
 -5.5875e+00  -6.3974e+00
  2.4700e+01  -3.0947e+01
 -4.9893e+00  -1.8717e+00
  4.0124e+00   6.3412e+00
  1.1153e+01   1.6348e+00
  2.0857e+02   6.0316e+00
 -6.7166e+01  -9.9969e+00
 -2.8212e+01   5.6330e+00
  1.4043e+02   2.0685e+02
 -2.7081e+02  -9.7109e+01
 -2.1801e+01  -4.0880e+01
  1.8308e+00   4.5460e+00
  1.2382e+01  -2.7560e+02
  7.4143e+00  -1.2538e+01
  7.1740e+01  -6.6579e+00
 -9.6337e+00  -4.5306e+00
 -4.1489e+01   5.6116e+01
  3.8864e+00   1.4474e+01
 -4.7442e+00   5.9434e+00
  1.0154e+02  -2.4776e+01
  4.1870e+02   4.8221e+02
 -3.1947e+01  -4.7180e+01
  5.7547e+00   7.5127e+00
  3.8331e+01   1.2540e+00
  2.5381e+00  -2.3087e+01
  6.8016e+00  -4.1639e+00
 -1.6760e+01  -2.8057e+00
  7.8734e+00   1.3153e+01
  6.8239e+01   2.3277e+01
 -4.9120e+00  -2.2480e+01
 -6.4679e+01  -3.9021e+01
 -4.0357e+00  -2.3613e+01
  7.6156e+01   2.6362e+01
 -1.7217e+01  -3.0893e+00
  1.1699e+01   1.5732e+00
  1.1455e+01   6.3507e+01
  3.3432e+01   2.8972e+01
  1.2292e+01   2.1271e+01
  5.7661e+00  -1.6816e+01
 -7.5795e+00  -2.4658e+01
  1.2205e+02   8.8770e+00
  1.1180e+01  -2.9916e+01
  8.8444e+00  -1.4942e+01
  6.0499e+00   8.5087e-01
 -1.0166e+01   3.2052e+00
  8.7494e+01   2.1852e+01
 -1.2450e+02  -2.1554e+01
  7.8878e+00  -9.5782e+00
 -1.2020e+00   3.3650e+01
 -3.9731e+00   1.0842e+01
 -1.1179e+01   1.1286e+00
 -3.0384e+00  -1.4949e+01
  3.2204e+00  -5.8688e+00
  9.1108e+00   1.0205e+01
  4.6179e+01  -5.2613e+01
 -4.8289e+00   9.2361e-01
  5.5479e+00  -5.2891e+01
  1.5410e+01  -1.4914e+01
  2.8041e+01   9.4840e+01
 -1.7450e+01   1.6560e+01
 -3.3008e+00   1.0975e+01
 -4.0461e+00   4.7506e+00
 -5.7068e+01  -9.5209e+01
 -7.3662e+01  -1.4288e+02
 -2.7888e+01   5.6533e+01
 -1.1228e+01   9.2680e+00
  1.6785e+01  -5.6223e+00
  1.0517e+01  -6.3095e+00
  2.7939e+01  -2.4089e+01
  2.1563e+01   2.2985e+01
  7.1044e+00   2.7790e+01
 -7.2851e+00  -7.8876e-01
 -8.8993e+00   1.5401e+01
 -3.8204e+01  -4.3871e+00
 -1.8202e+01  -3.9284e+00
  2.2061e+00   1.6155e-01
 -5.2871e+01   2.5313e+00
  1.0799e+00   3.0603e+00
  1.0786e+01   7.6038e+00
  2.7721e+02   1.1817e+02
 -3.1432e+01  -2.2515e+01
  2.3818e+00  -7.2887e+00
  3.0887e+01  -2.3387e+01
  4.1342e+00  -9.7032e-01
  1.1964e+01  -7.8616e+00
  7.5776e+01  -2.9466e+01
  1.1322e+02  -8.9785e+01
 -4.1156e-01   1.8879e+00
 -4.8737e+01   2.1396e+01
 -6.9917e+01  -2.4560e+02
  2.7058e+01   1.4367e+01
 -6.3803e+01  -1.5110e+01
 -4.7125e+01  -4.3781e+01
 -1.8896e+01  -2.2239e+01
  1.9469e+01   1.0804e+02
  4.3483e+01  -8.3098e+01
 -6.5123e+01   3.0082e+01
 -3.2251e+01   2.6972e+01
  1.1904e+01   1.2884e+01
  1.9204e+00  -1.4613e+01
 -5.5102e+00   1.0631e+01
  9.6295e+00  -8.6587e+00
  4.9158e+00  -9.9918e-01
  6.9679e+02   7.5854e+01
 -1.3807e+03  -4.8929e+03
  1.8095e+01   9.6129e+00
  1.0151e+02   7.9475e+00
  9.4032e+00   1.5975e+01
 -3.3267e+01   3.9663e+00
 -6.5449e+00  -5.1294e+01
  1.3057e+01  -4.0683e+00
  3.7176e+01   2.1140e+01
 -7.3890e+00   7.5983e+00
  6.0577e+01   2.5144e+01
 -3.8589e+01   2.5919e+01
  2.2606e+02   2.5008e+02
  2.3698e+00   6.0157e+00
  3.9333e+01  -1.8501e+01
  2.9657e+00   2.2936e+01
  2.1516e+01  -3.2670e+01
 -4.1976e+01   7.3157e+01
  2.0840e+01  -5.7910e+00
  6.5662e+01  -7.8941e+01
 -8.4348e+01  -1.3849e+00
 -4.1323e+00  -3.8187e+01
 -2.0966e+00  -4.6706e+00
  3.3940e-01   7.7146e+02
  8.3541e+01   6.0345e+01
  5.6522e+00   4.7106e+00
  1.3587e+01   6.6312e+00
 -4.0526e+00  -4.9314e+00
  8.8119e+00   4.3586e+00
  5.8240e+00  -1.5213e+01
 -1.7246e+00   5.5170e+00
 -1.6590e+01  -3.9654e+00
  7.4067e+02   2.3129e+02
 -4.3858e+00  -9.6811e+00
 -2.0547e+01  -5.5243e+01
 -3.1057e+01   1.3978e+01
 -1.0745e+02  -5.8896e+01
  1.2600e+02  -3.3554e+01
 -7.0731e+00  -2.5198e+01
 -9.5879e+00   1.7845e+01
  2.8582e+01   1.8328e+01
 -8.8327e+00   9.0193e+00
  2.3491e+01   2.2038e+01
  3.8837e-01   3.9816e+00
  1.1397e+01   1.9755e+01
  5.5043e-01   3.0284e+00
 -2.1305e+01   3.9663e+00
 -1.3788e+01  -2.1285e+01
 -1.4123e+01   1.0122e+01
  5.1198e+00   1.4272e+01
  4.2874e+01   2.4718e+01
 -2.1463e+00   3.6873e+00
 -2.4664e-01  -8.9745e+00
  4.1500e+01  -8.5185e+01
  3.9133e+00  -1.9126e+01
  9.4025e+00   9.7491e+00
 -1.1933e+00   3.3276e+01
 -3.2320e+01  -1.0232e+01
  8.1677e+00   8.1569e+00
 -2.5984e+01   3.5373e+01
  2.5644e+01   8.1596e+00
 -1.2010e+01  -2.8198e+01
 -2.6776e+03  -5.4848e+03
  1.2624e+00   1.2321e+01
  2.0100e+01  -1.0258e+00
  4.1990e+01   6.8852e+00
  1.6569e-01   1.0405e+01
  1.2261e+01  -2.2443e+01
  3.6333e+00  -6.5877e+01
 -2.3362e+01  -5.2059e+01
 -1.4140e+02   2.5808e+01
 -1.4556e-01  -6.4610e+00
  2.8077e+00   4.7142e-01
  1.6183e+03   3.9055e+01
 -1.4035e+01  -1.4871e+01
  3.8869e+01   5.4748e+01
 -1.7217e+01  -1.8990e+01
 -5.6112e+01   3.1951e+00
 -9.4361e-01  -1.6189e+01
  6.0579e+01   9.4725e+01
 -4.7539e+01  -6.9018e+00
 -1.5507e+01  -5.6941e+00
 -1.5858e+01  -9.9412e+00
  6.6509e+01   2.2505e+02
  9.3738e+01  -1.0812e+02
 -3.0481e+00   5.1394e+00
  5.0673e+01  -1.0960e+02
  5.9983e-01   3.6482e+01
 -1.2407e+01   3.3710e+01
  4.2308e+00   1.9299e+01
 -5.2692e+02  -4.6865e+02
  8.3715e+02  -1.0365e+03
 -8.9804e+00  -5.3586e+01
 -2.9559e+00   2.1488e+01
 -8.2589e-01  -1.2622e+01
  1.8525e+01  -1.6976e+01
  1.8998e+02   1.0214e+02
  2.0215e+01   1.5132e+02
  5.6360e+00  -1.3925e+01
  5.5497e+01  -1.1342e+02
  1.8933e+01  -2.7642e+02
  2.0147e+01  -7.3784e+00
 -6.9168e+00  -9.1994e+00
  1.0785e+01   1.5518e+01
  7.9328e+00   2.2296e+00
  3.6701e-02  -8.3874e+00
 -1.8502e+01  -1.3129e+01
  1.1783e+01  -7.8517e+00
  1.4054e+01   8.1987e+00
  1.7788e+02   3.1622e+01
  3.4878e+01  -9.5729e+00
 -6.7843e+00  -3.9427e+01
  4.4146e-01  -3.0195e+00
 -2.4481e+02   4.4475e+02
 -9.2528e+00  -3.7598e+00
  3.9155e+01   2.6131e+01
 -3.2431e+01   2.8570e+02
  4.2874e+01   8.2052e+01
  1.5271e+01   6.5091e+01
  2.1045e+01  -2.7987e+00
 -7.6558e+00  -6.8080e+00
 -3.9724e+01  -1.7552e+02
 -9.6906e-01  -1.0188e+00
  1.2165e+01  -8.2369e-02
  1.2768e+01  -2.2377e+00
 -4.1361e+00   1.6234e+00
 -1.5936e+01   2.8546e+01
  6.9576e+00  -6.1638e+00
  4.0232e+01   3.1035e+01
  2.0329e+01   3.9684e+00
  3.4643e+01  -2.5381e+02
 -3.2571e+01  -4.3187e+01
  9.8069e+01   1.2662e+01
 -4.6984e+01   3.8265e+01
  9.5946e+01   3.7317e+01
  4.8940e+00   4.5402e+00
  9.8569e+00   1.4967e+01
  5.2184e+00   1.3376e+01
 -2.2504e+01   1.8370e+01
  2.2006e+01   8.4127e+00
 -3.2121e+01  -7.6063e+00
  3.5835e+01  -3.7507e+01
  2.1064e+00   1.6420e+01
  1.6423e+02  -5.3613e+01
  1.3218e+02  -4.2402e+01
 -3.4783e+01   2.8323e+01
 -2.0190e+02   1.5617e+02
  1.2909e+01   2.0053e+01
  8.0602e+00  -1.8235e+01
 -3.1485e+01  -1.0526e+01
  1.1022e+02  -3.4234e+01
 -8.0348e+01  -2.8813e+01
  8.3928e+01   2.6357e+01
 -4.9854e+00  -3.6674e+01
 -2.6546e+01  -2.4380e+01
 -6.2338e+00   7.0297e+01
 -4.2483e+02   1.5964e+02
 -1.2082e+03  -1.1757e+03
  1.7701e+01  -1.1397e+01
  2.4768e+01   5.8120e+01
  1.8967e+01   5.1467e+01
 -5.9320e+00  -1.5057e+01
 -1.3982e+01   3.5048e+01
  2.4578e+01   1.8955e+01
 -8.7901e+00  -4.0177e-01
 -6.6673e+01  -7.5524e+01
  5.2324e+02   4.8230e+02
 -1.5803e+01   1.8837e+02
  2.3911e+01   7.0208e+00
  1.5397e+01   2.1998e+01
 -1.2471e+01   1.5565e+00
 -1.9278e+02  -3.0860e+02
  5.3767e+01  -3.9712e+01
 -8.8235e+00  -2.1356e+01
 -4.7465e+00  -2.5495e+01
  2.2487e+02   4.8044e+01
 -1.3424e+02  -6.3211e+00
  1.4532e+01   7.3411e+00
  5.5844e+00  -4.8179e+00
 -1.2429e+01   2.1170e+00
 -2.6262e+02  -2.6795e+02
 -1.0249e+01   1.2016e+01
  4.3905e+01  -2.3933e+01
  6.5788e+00   1.6922e+00
 -8.1826e+00  -6.4095e+00
 -3.7551e+01   2.8972e-01
 -5.2761e+00  -5.3978e+00
 -8.4915e-01   8.6736e+00
  1.9700e+01   3.1338e+01
  2.6814e+03   5.4884e+03
 -5.4836e+00   8.6426e-01
 -1.6537e+01  -5.4047e+01
 -2.0012e+00   2.7551e+01
  1.6721e+01   2.0711e+00
 -3.2407e+01  -1.6491e+01
 -2.5227e+01   5.0033e+00
  3.5552e+00   5.1848e+00
  1.3767e+01  -3.2028e+01
 -2.3236e+01  -1.5415e+01
  7.7204e-01  -4.0724e+00
  1.7467e+00  -9.2609e+00
 -3.4225e+01  -3.1888e+00
 -5.8056e+01   3.2253e+01
 -3.1634e+00  -2.6796e+01
 -1.6241e+03  -4.4497e+01
  3.4794e+02  -1.5263e+02
  6.8212e+00   7.2797e+00
  1.0023e+01  -1.7812e+01
 -3.4242e+01  -1.6690e+00
 -4.3386e+01  -6.5073e-01
  1.4182e+01   3.7661e+01
 -4.8273e+01  -1.0595e+01
 -9.1900e+01  -6.8640e+00
 -1.0422e+01  -2.8837e+01
 -7.8057e+00  -1.0226e+01
  1.1594e+02   6.5736e+01
  3.9498e+01  -1.7280e+01
 -1.7903e+01   2.4493e+01
 -1.5050e+01   1.7125e+01
 -4.5899e+01   7.7915e+01
  2.4500e+00   2.9598e+00
 -2.3782e+01   4.7169e+00
 -9.1462e+00  -1.0358e+01
  1.6984e+01   3.3929e+01
 -2.2481e+01   5.1798e+01
 -5.9360e+00   1.5673e+00
  3.3117e+01   6.2164e+00
  3.0951e-01   1.5362e+01
  1.0798e+01   1.1002e+01
 -1.8385e+01   1.5644e+01
 -6.5549e-01  -3.5279e-02
 -1.3020e+02  -1.7054e+00
  1.0587e+01   2.1092e-01
  3.4172e+00  -3.3975e+01
  3.2712e+00   3.1331e+00
  4.8231e+01  -4.8918e+01
 -1.3128e+01   9.3778e+00
  5.2259e-01  -3.0754e-01
  4.0690e+01   2.9306e+00
  3.8895e+01  -8.0412e+00
  4.0562e+01   9.2314e+00
  2.0921e+01   2.2703e+01
  4.0775e+00  -6.0896e+00
 -2.1803e+01  -1.9581e+01
  2.7335e+01   5.9083e+00
 -8.8246e+01   3.0639e+01
  2.9281e+00   1.1409e+01
  2.4888e+01   4.0508e+01
 -4.7767e+02   8.1528e+02
 -1.3657e+01  -4.5477e+00
  1.0738e+01  -1.9493e+01
  2.0730e+02  -1.7877e+03
 -9.2207e+00  -3.7673e+01
 -2.0829e+01   7.3629e+00
  6.7294e+00   9.9850e-01
 -1.0109e+01   1.1685e+01
  2.1184e+01   1.0677e+01
 -1.9796e+01   3.1454e+01
  4.1920e+00  -4.2857e+01
  4.9806e+01   1.6054e+01
 -9.1264e-01  -1.0994e+02
  2.1842e+01  -2.2099e+01
  3.8071e+00  -9.3596e+01
 -6.4955e+00   2.6694e+01
  5.4263e+01   2.2685e+01
 -2.4038e-01   1.0229e+01
 -4.7842e+00   1.8520e-01
 -1.2724e+01   1.1679e+01
 -1.1986e+01   4.9584e+00
  4.6090e+01   1.2102e+01
  4.0553e+00   9.1797e-01
 -8.2928e+00   5.3203e-01
  1.1792e+01  -6.1870e+00
 -2.2760e+00   5.2378e+00
  1.3805e+01   5.9077e+00
 -4.0350e+00   1.3475e+01
  7.6006e+01   6.7760e+01
 -1.0443e+01  -1.7747e+01
  2.9671e+00   7.2025e+01
 -6.2892e+00   8.3809e+00
