  3.4288e+01   9.8332e+01
 -1.4543e+01  -3.8952e+01
 -9.5647e+02   6.1097e+02
  3.2223e+00   1.9859e+00
  1.4087e+00   2.3715e+01
  2.7059e+01   2.8764e+01
  1.0067e+01  -1.8666e+00
 -9.9459e+01   1.0664e+02
  1.5590e+02   3.2506e+01
 -2.5336e+01   2.2877e+00
 -6.9857e+01  -1.0488e+02
  2.5254e+01  -5.3855e+01
  1.9587e+01   6.5257e+00
 -7.7293e-01   6.5541e+00
  1.2328e+00  -2.5616e+01
  1.7987e+01  -6.6396e+01
 -2.4207e+01  -6.0529e-01
  2.4474e-02  -3.7884e+00
  1.3064e+01  -6.7670e+00
  1.9615e+02   2.3070e+02
 -1.5544e+01   1.1068e+00
 -7.0052e+01   7.1704e+01
  1.0229e+01  -4.6435e+01
  5.2400e+00  -3.0085e+00
  1.5156e+01  -1.0194e+01
  6.6627e+00  -3.3518e+00
  9.5513e+01  -2.6204e+02
  2.3797e-01  -2.4503e+00
  1.1668e+01   1.8228e+01
  1.5595e+01   6.7932e+00
  6.0469e+02  -5.4210e+02
 -7.0877e-01   5.0373e+00
  3.5829e+01   1.4178e+02
 -2.7887e+00   6.1052e+00
 -3.6356e+01  -8.2230e+00
 -1.5724e+02  -2.4308e+02
 -9.5774e+00   6.6753e+01
 -1.8397e+01   2.4002e+01
  3.2847e+02   1.8228e+02
 -2.3561e+01  -3.9246e+01
  3.0095e+02  -8.6137e+01
 -1.5612e+01   4.4151e+01
 -6.4967e+01  -4.8129e+01
 -8.4971e+00  -3.5532e+01
 -7.3462e+00  -1.2947e+01
 -5.8069e+00  -1.6448e+00
 -3.8007e+01   2.8584e+01
  6.4969e-01   1.1398e+01
 -3.9350e+01   2.3972e+01
  6.3349e+01   6.9759e+01
 -2.3059e+01  -1.6661e+01
  7.7967e+01  -2.0851e+01
  3.8162e-01   8.7997e+00
  4.4023e+01  -7.5264e+01
 -4.7124e+00  -1.3083e+01
  3.4077e+02   2.1067e+01
  8.5396e+00   4.8469e+01
 -1.3295e+01   1.1489e+01
  6.7709e+00   2.1261e+01
 -2.9183e+01  -8.1626e+00
  4.6145e+00   4.7862e+00
  5.2507e+00   1.1809e+00
 -2.5033e+01   2.2350e+01
 -4.3757e-01  -7.0202e+00
 -1.6672e+00  -4.5726e+01
 -1.9028e+01   8.5713e+00
 -1.4042e+00  -5.0480e+00
  1.7126e+01   4.1978e+01
  1.2611e+01   2.8523e+01
 -8.7565e-01   2.3265e+01
  8.8224e+00   2.5611e+01
 -1.4736e+02  -2.4571e+02
  2.6096e+01   5.1289e+01
  4.7174e+01  -5.6830e+00
 -1.1801e+02   6.5074e+01
 -1.0614e+02   3.7945e+01
  1.2291e+00   1.0907e+01
  1.1321e+00  -1.6573e+01
 -7.5048e+00   1.7808e+01
  3.9285e+00  -7.1459e+00
  1.0588e+01  -3.0905e+01
  2.4693e+02   1.6217e+02
  1.4727e+01  -1.1303e+00
  1.4799e+01  -3.8861e+01
 -3.8604e+01  -1.1118e+02
  6.8837e+01   1.2737e+00
 -2.1065e+00  -1.6457e+00
  1.8824e+01  -1.6401e+01
  1.6384e+00   2.6444e+00
 -1.1290e+01  -1.4812e+01
 -3.1964e+01   2.4123e+01
  6.2126e+00   9.0312e+01
 -2.9547e+01   3.1072e+01
 -2.9421e+01   3.2397e+00
  7.0245e+00   1.6896e+00
 -4.7562e+01  -1.1891e+01
  6.2063e+01  -5.3506e+00
 -6.1830e-01  -8.3503e+01
 -2.0140e+02   6.2904e+02
  2.1429e+00  -8.6613e+00
 -1.1618e+02   2.0928e+02
 -5.9084e+01  -2.1981e+01
 -7.6975e+00  -7.2180e+00
 -1.7499e+01   1.4481e+01
  3.4903e+01  -1.2209e+01
  1.7370e+01   1.8513e+01
  1.6531e+01   2.1087e+01
  6.2732e+00  -2.6010e+01
 -1.6037e+00  -3.1478e+01
  9.8949e-01  -4.3661e+01
 -9.6268e+02  -3.0794e+02
 -1.0065e+01  -7.0154e+00
 -1.0160e+01  -5.8356e+01
 -3.1146e+01   6.0545e+00
 -7.2756e+00  -9.3710e+02
 -7.9825e+00   1.3059e+00
  9.7046e+01  -5.3871e+01
  2.0722e+01  -9.1522e-02
  1.1989e+01  -2.1588e+00
 -1.4746e+01  -7.9914e-01
  9.4585e+00   1.0280e+01
 -6.5038e+00   2.0108e+01
  5.0176e+00   3.5573e+00
  9.0750e-01   2.3854e+01
  2.4505e+00   1.8360e+01
  6.8020e+01  -1.5299e+01
  9.0821e+01   8.4121e+01
 -2.8863e+01  -2.1478e+01
 -2.5436e+00  -1.8781e+01
  2.2969e+02  -1.7651e+02
  3.2258e+02  -6.1517e+02
 -9.1331e+00  -4.2227e+01
 -1.1913e+02   1.1808e+02
 -1.4675e+01  -1.3872e+01
  3.0925e+00   3.7304e+01
 -3.9279e+01  -3.2206e+01
  3.4649e-01   9.7850e+00
  5.6390e+01  -1.3251e+01
 -1.7185e+01  -4.5338e+00
  1.3487e+01   3.1450e+01
 -7.8732e+00  -9.6472e+00
 -1.0785e+00   1.4775e+01
 -2.6598e+01   2.2073e+01
 -2.3793e+02  -8.6119e+01
 -1.1608e+01  -5.7023e+01
  6.0287e+01  -2.2313e+01
  4.6530e+01   2.1276e+01
 -1.1757e+01  -1.4795e+00
  5.7813e+00  -9.2925e-01
  3.1656e+01  -3.8378e+01
 -6.7579e+00   1.0855e+01
  1.8495e+01   4.9445e+01
 -1.6585e+02  -2.3368e+01
 -3.2585e+00  -1.3372e+01
  7.6683e+00   1.4540e+01
 -1.8279e+01   1.6751e+01
  5.6444e+00  -9.9209e+00
 -8.1491e+00   2.4886e+01
 -1.0430e+01   2.8761e+01
 -2.4407e+00   8.4439e+00
 -4.5285e+01   4.1767e+00
 -1.5248e+01  -1.3252e+01
 -3.0012e+02   6.8801e+02
 -2.3538e+01  -7.4581e+00
  7.5212e+01   1.7840e+01
  1.2580e+01  -1.9973e+01
  3.0950e+02  -1.2064e+02
 -1.6155e+01   1.6161e+01
 -1.1621e+03   1.4146e+03
 -3.7075e-01   2.5038e+01
 -1.6247e+01  -6.5188e+01
  3.4483e+01   6.1161e+00
  2.5187e+01   3.8809e+01
 -2.2938e+01   2.3963e+01
 -2.8294e+01   2.6492e+01
 -8.9138e+00   7.1404e+00
  3.6532e+01   4.5107e+01
 -2.4815e+02   1.1051e+02
 -2.2166e+02  -1.8746e+02
 -4.0084e+01  -1.6663e+01
 -1.4389e+01  -2.4742e+00
 -1.2700e+00   7.2999e+00
  3.4798e+01  -2.9487e+01
 -2.3086e+01   1.2262e+01
  3.0327e+00  -2.2790e+01
 -2.8446e+01  -5.5387e+01
  2.2569e+02   1.8057e+02
 -5.5075e+01   1.4056e+03
 -1.1839e+03  -5.2348e+02
  1.8828e+00  -7.7228e+00
 -1.2113e+02   6.1838e+01
  3.4339e+02  -1.6863e+01
 -2.6643e+01  -8.1010e+00
  5.4093e+02  -2.8377e+02
  5.7720e+01  -2.0284e+01
  5.4994e+00   1.6665e+01
 -1.0530e+00   5.4470e+00
  9.0636e+00   4.5304e+00
 -4.9706e+01   2.4871e+01
 -3.8398e+01   4.7083e+01
 -2.6071e+01   4.9767e+01
  4.1687e+00   2.0884e+01
 -1.5960e+01  -1.5651e+01
  6.5431e-01  -1.1828e+01
 -1.4831e+01  -3.0442e+00
  1.0069e+00  -2.2875e+01
 -2.1051e+00   1.0227e+00
 -5.5621e+01   5.5743e+01
 -1.1082e+02   1.7109e+02
  4.8050e+01   3.5120e+01
 -3.2003e+01  -7.0026e-01
 -1.2817e+02  -1.1014e+01
 -4.1396e+01   7.7205e+01
 -3.0487e+02   1.2662e+02
 -8.6403e+00   3.3271e+02
  1.0370e+01   7.8564e+00
  1.7191e+01  -1.3490e+01
  8.1951e+01   1.7589e+02
 -5.9610e+02  -3.5355e+02
 -2.1667e+01  -6.2858e+01
  1.2975e+01  -7.1262e+01
  7.6784e-01   7.2536e+00
 -5.1596e+00  -1.3605e+01
  8.8745e-01   4.8136e+00
 -8.6095e+01  -8.8934e+01
 -3.4756e+01   1.0333e+01
 -5.5291e+00  -7.4939e+00
  3.3080e+01  -4.1125e+01
 -6.5785e+00   4.1457e+00
  6.2538e+00   5.7394e+00
  1.3063e+01   2.0345e+00
  2.4927e+02   7.2225e+00
 -8.2960e+01  -1.2535e+01
 -3.6786e+01   8.1049e+00
  1.6610e+02   2.4684e+02
 -3.4054e+02  -1.2085e+02
 -2.8839e+01  -5.0936e+01
  1.2597e+00   5.8283e+00
  1.5184e+01  -3.4368e+02
  7.6703e+00  -1.4543e+01
  8.6982e+01  -8.3861e+00
 -1.2029e+01  -6.9056e+00
 -5.2107e+01   6.8885e+01
  5.6399e+00   1.9428e+01
 -6.1675e+00   8.6085e+00
  1.2006e+02  -2.9180e+01
  4.9709e+02   5.7236e+02
 -3.8292e+01  -5.6527e+01
  6.0218e+00   9.8790e+00
  5.5050e+01   3.4262e+00
  2.4593e+00  -2.9519e+01
  8.1531e+00  -5.0765e+00
 -1.9830e+01  -2.0011e+00
  9.2097e+00   1.9321e+01
  8.4186e+01   2.8565e+01
 -7.0362e+00  -3.0169e+01
 -9.7277e+01  -6.2349e+01
 -4.5870e+00  -2.7227e+01
  9.8364e+01   3.2898e+01
 -2.0034e+01  -3.4920e+00
  1.3328e+01   2.8381e+00
  1.3575e+01   7.8899e+01
  4.2885e+01   3.7044e+01
  1.5929e+01   2.7009e+01
  6.7561e+00  -2.1540e+01
 -8.2902e+00  -2.8597e+01
  1.5207e+02   1.1835e+01
  1.3187e+01  -3.6367e+01
  1.0293e+01  -1.7148e+01
  1.0540e+01  -3.4683e-01
 -1.1308e+01   1.5208e+00
  1.0369e+02   2.5753e+01
 -1.5398e+02  -2.6418e+01
  1.0010e+01  -1.2948e+01
 -1.3266e+00   4.3149e+01
 -5.2355e+00   1.5060e+01
 -1.3315e+01   9.3212e-01
 -4.3364e+00  -1.9006e+01
  5.8788e+00  -7.7835e+00
  1.1237e+01   1.3503e+01
  5.3813e+01  -6.2060e+01
 -8.5869e+00   2.6336e+00
  7.2806e+00  -6.8441e+01
  2.1449e+01  -2.0247e+01
  3.2943e+01   1.1383e+02
 -1.9416e+01   1.9077e+01
 -5.6081e+00   1.3198e+01
 -1.9340e+00   5.6189e+00
 -6.6522e+01  -1.1328e+02
 -8.7767e+01  -1.7029e+02
 -3.4458e+01   6.8373e+01
 -1.5416e+01   9.7410e+00
  1.9853e+01  -8.4140e+00
  1.1196e+01  -6.6161e+00
  3.4075e+01  -2.9208e+01
  2.5567e+01   2.9027e+01
  8.2970e+00   3.8073e+01
 -1.0042e+01  -7.5398e-01
 -1.3146e+01   2.0824e+01
 -4.5387e+01  -4.6732e+00
 -2.0313e+01  -4.6395e+00
  2.5025e+00   4.9415e-01
 -6.3632e+01   1.6507e+00
  3.5418e+00   5.8630e+00
  1.3650e+01   9.1039e+00
  3.4639e+02   1.4900e+02
 -3.6624e+01  -2.7703e+01
  4.1016e+00  -1.1135e+01
  3.5786e+01  -2.6384e+01
  7.1640e+00   3.6998e-01
  1.4990e+01  -9.9804e+00
  9.9633e+01  -3.8969e+01
  1.3646e+02  -1.0787e+02
 -1.7492e+00   3.1314e+00
 -5.8825e+01   2.6521e+01
 -8.6566e+01  -3.0362e+02
  3.3587e+01   1.6729e+01
 -8.9680e+01  -2.0578e+01
 -5.8034e+01  -5.5102e+01
 -2.4547e+01  -2.7014e+01
  2.2732e+01   1.2902e+02
  5.2061e+01  -9.8737e+01
 -7.7141e+01   3.5173e+01
 -3.7218e+01   3.1360e+01
  1.8778e+01   2.1395e+01
 -9.7973e-02  -1.7824e+01
 -9.6186e+00   1.4030e+01
  1.3265e+01  -1.0796e+01
  7.3146e+00  -7.7337e-02
  8.3150e+02   9.0426e+01
 -1.6428e+03  -5.8188e+03
  2.1618e+01   1.1781e+01
  1.1919e+02   9.4918e+00
  1.1151e+01   2.0362e+01
 -3.9979e+01   3.2728e+00
 -8.5906e+00  -6.0319e+01
  1.6518e+01  -4.0735e+00
  4.3652e+01   2.4705e+01
 -8.2209e+00   9.4952e+00
  7.2114e+01   3.0023e+01
 -5.1785e+01   3.4281e+01
  2.6915e+02   2.9745e+02
  2.2161e+00   9.3205e+00
  4.7225e+01  -2.0842e+01
  5.3206e+00   2.7187e+01
  2.6177e+01  -3.7956e+01
 -4.8315e+01   8.7780e+01
  2.4600e+01  -6.5756e+00
  7.9961e+01  -9.7674e+01
 -9.9932e+01  -1.2273e+00
 -5.0589e+00  -4.7302e+01
 -4.3576e+00  -1.2269e+01
  1.6935e+00   9.2546e+02
  1.0029e+02   7.1211e+01
  6.9124e+00   5.0501e+00
  1.4250e+01   8.0532e+00
 -4.5515e+00  -5.7895e+00
  8.0638e+00   5.0569e+00
  7.6624e+00  -1.8739e+01
 -4.3753e-01   8.7287e+00
 -1.7978e+01  -5.1236e+00
  9.7889e+02   3.0518e+02
 -1.3589e+01  -3.1108e+01
 -2.4556e+01  -6.5504e+01
 -3.6441e+01   1.6506e+01
 -1.3020e+02  -7.1688e+01
  1.4955e+02  -3.9273e+01
  1.1232e+00  -3.5913e+01
 -1.1839e+01   2.0680e+01
  3.7866e+01   2.4171e+01
 -1.0017e+01   1.2111e+01
  3.1651e+01   3.0191e+01
  2.5531e+00   7.7871e+00
  1.3559e+01   2.4081e+01
 -2.9833e+00  -3.1883e+00
 -2.4875e+01   3.2205e+00
 -1.5954e+01  -2.1753e+01
 -1.7070e+01   1.4753e+01
  8.7644e+00   1.9159e+01
  5.2852e+01   2.8945e+01
 -3.3484e+00   4.8170e+00
 -3.3943e+00  -1.0591e+01
  6.1828e+01  -1.2560e+02
  6.2778e+00  -2.4121e+01
  1.3867e+01   1.2856e+01
 -2.9247e+00   4.0528e+01
 -3.9004e+01  -1.3870e+01
  1.1877e+01   1.1186e+01
 -3.1918e+01   4.2118e+01
  2.9766e+01   9.2023e+00
 -1.5947e+01  -3.4906e+01
 -3.1848e+03  -6.5242e+03
  1.9389e+00   1.3559e+01
  2.4320e+01  -5.1549e-01
  4.9111e+01   9.1854e+00
  1.2938e+00   1.2578e+01
  1.6086e+01  -2.5893e+01
  4.2157e+00  -7.8573e+01
 -2.8116e+01  -6.1943e+01
 -1.6771e+02   3.1136e+01
 -1.9152e+00  -8.7532e+00
  4.9950e+00   2.6872e+00
  1.9195e+03   4.6520e+01
 -1.6527e+01  -1.8188e+01
  4.7257e+01   6.5688e+01
 -2.1397e+01  -2.3778e+01
 -6.7958e+01   5.8533e+00
  2.2423e+00  -1.8019e+01
  7.8303e+01   1.2196e+02
 -6.1306e+01  -9.8239e+00
 -1.7623e+01  -7.0702e+00
 -2.1838e+01  -1.3450e+01
  8.3032e+01   2.8251e+02
  1.2669e+02  -1.4698e+02
 -2.0928e+00   7.1757e+00
  8.1866e+01  -1.7216e+02
 -3.2156e-01   4.5005e+01
 -1.3601e+01   4.0376e+01
  7.4176e+00   2.6059e+01
 -6.2650e+02  -5.5723e+02
  1.1583e+03  -1.4344e+03
 -1.0622e+01  -6.3501e+01
 -3.7764e+00   2.5168e+01
 -1.4793e-01  -1.3890e+01
  2.3202e+01  -2.1194e+01
  2.5007e+02   1.3565e+02
  2.4564e+01   1.8097e+02
  7.5429e+00  -1.9096e+01
  6.9120e+01  -1.4021e+02
  2.3205e+01  -3.2836e+02
  2.2666e+01  -1.0163e+01
 -8.3073e+00  -1.4836e+01
  1.5163e+01   1.9300e+01
  1.1131e+01   4.7235e+00
 -6.3712e-01  -1.0184e+01
 -2.4110e+01  -1.8218e+01
  1.4742e+01  -9.7316e+00
  1.5688e+01   7.9234e+00
  2.1158e+02   3.7512e+01
  4.2802e+01  -9.9752e+00
 -9.3469e+00  -5.0388e+01
 -5.1042e-01  -2.5633e+00
 -3.3174e+02   6.0463e+02
 -1.0379e+01  -1.4013e+00
  4.6341e+01   3.1127e+01
 -3.7648e+01   3.3798e+02
  5.2541e+01   9.8081e+01
  1.7250e+01   7.7758e+01
  2.8165e+01  -2.9929e+00
 -9.3072e+00  -9.6998e+00
 -4.7138e+01  -2.0919e+02
  1.4651e+00  -7.1420e-01
  1.6522e+01  -7.6502e-01
  1.7938e+01  -1.9597e+00
 -5.5923e+00   2.9450e+00
 -1.9599e+01   3.4967e+01
  9.3815e+00  -7.1902e+00
  4.9159e+01   3.5946e+01
  2.5497e+01   3.6738e+00
  4.1934e+01  -3.0240e+02
 -3.8123e+01  -5.0402e+01
  1.1847e+02   1.6438e+01
 -5.8556e+01   4.9597e+01
  1.1431e+02   4.6308e+01
  7.0590e+00   6.9906e+00
  1.0375e+01   1.7708e+01
  6.4047e+00   1.5784e+01
 -2.6262e+01   2.1494e+01
  2.7409e+01   7.8249e+00
 -3.8186e+01  -8.9133e+00
  4.2845e+01  -4.6658e+01
  1.7497e+00   2.0871e+01
  2.5659e+02  -8.8038e+01
  1.5996e+02  -5.2197e+01
 -4.0067e+01   3.4189e+01
 -2.3895e+02   1.8505e+02
  1.6803e+01   2.6284e+01
  1.0587e+01  -2.2658e+01
 -3.8294e+01  -1.2966e+01
  1.3750e+02  -4.2439e+01
 -9.9985e+01  -3.7013e+01
  9.9781e+01   3.1375e+01
 -5.4986e+00  -4.5179e+01
 -3.3730e+01  -3.1157e+01
 -7.8211e+00   8.7804e+01
 -5.0695e+02   1.9145e+02
 -1.4439e+03  -1.4027e+03
  2.1561e+01  -1.3068e+01
  3.5941e+01   8.7834e+01
  2.4074e+01   6.6341e+01
 -7.1004e+00  -1.7108e+01
 -1.7500e+01   4.2488e+01
  2.9281e+01   2.3322e+01
 -9.3420e+00  -8.3846e-02
 -7.9475e+01  -9.0299e+01
  6.2058e+02   5.7201e+02
 -1.8770e+01   2.2322e+02
  2.6638e+01   8.1213e+00
  1.9561e+01   2.6747e+01
 -1.4896e+01   1.1674e+00
 -2.2981e+02  -3.6821e+02
  6.5422e+01  -4.8491e+01
 -8.8229e+00  -3.3773e+01
 -5.5644e+00  -3.2250e+01
  3.0923e+02   6.7944e+01
 -1.7159e+02  -7.9912e+00
  1.8626e+01   8.8602e+00
  7.2988e+00  -6.6505e+00
 -1.3935e+01   2.5344e+00
 -3.1313e+02  -3.2098e+02
 -1.3150e+01   1.7976e+01
  5.4279e+01  -2.7999e+01
  9.2667e+00   5.2575e+00
 -9.4358e+00  -6.7795e+00
 -4.4053e+01   8.6672e-01
 -6.2569e+00  -7.5761e+00
 -3.1706e+00   1.0473e+01
  2.5468e+01   3.9605e+01
  3.1897e+03   6.5282e+03
 -8.0971e+00   1.6764e+00
 -2.1634e+01  -6.7033e+01
 -1.0963e+00   3.2052e+01
  2.1616e+01   2.5295e+00
 -3.8323e+01  -2.0488e+01
 -3.2070e+01   6.0421e+00
  5.6186e+00   5.1638e+00
  1.7164e+01  -3.9729e+01
 -3.0762e+01  -2.0435e+01
 -3.6947e+00  -1.1931e+01
 -1.3104e+00  -1.3881e+01
 -4.1504e+01  -4.0252e+00
 -7.0428e+01   3.8792e+01
 -2.5118e+00  -3.1769e+01
 -1.9246e+03  -5.2537e+01
  5.3040e+02  -2.3342e+02
  7.6269e+00   5.9078e+00
  1.1329e+01  -2.0292e+01
 -4.0883e+01  -1.5420e+00
 -5.1967e+01   3.1158e-01
  1.6982e+01   4.6751e+01
 -5.8134e+01  -1.3568e+01
 -1.0977e+02  -8.3779e+00
 -1.0708e+01  -3.3449e+01
 -6.7918e+00  -1.1624e+01
  1.4027e+02   7.9580e+01
  4.6973e+01  -2.2005e+01
 -2.2940e+01   2.9900e+01
 -2.0087e+01   2.1956e+01
 -6.8042e+01   1.1676e+02
  5.0251e+00   4.1727e+00
 -3.2639e+01   7.2383e+00
 -1.3213e+01  -1.4590e+01
  3.0332e+01   5.8637e+01
 -2.7047e+01   6.1954e+01
 -8.6710e+00   1.8154e+00
  4.0598e+01   8.1873e+00
 -6.7276e-01   1.8485e+01
  1.1175e+01   1.4003e+01
 -1.8720e+01   3.8556e+01
 -1.7457e+00   1.5159e+00
 -1.6208e+02  -1.9585e+00
  1.4405e+01  -9.5439e-01
  4.4122e+00  -4.1045e+01
  5.7181e+00   1.1335e+00
  6.1618e+01  -6.3509e+01
 -1.4069e+01   1.2499e+01
  7.2344e-01   9.3626e-01
  5.4668e+01   3.2810e+00
  5.1066e+01  -9.3048e+00
  4.7728e+01   1.0056e+01
  2.6885e+01   3.1589e+01
  5.3916e+00  -4.7873e+00
 -3.4824e+01  -5.1027e+01
  3.4456e+01   6.9869e+00
 -1.0633e+02   3.7484e+01
  2.0850e+00   1.4460e+01
  3.0325e+01   4.9115e+01
 -5.7271e+02   9.7622e+02
 -1.5925e+01  -6.5358e+00
  1.1935e+01  -2.3571e+01
  3.0821e+02  -2.6570e+03
 -1.2433e+01  -4.6419e+01
 -2.5019e+01   8.5009e+00
  6.3648e+00   7.9835e-01
 -1.0336e+01   1.5295e+01
  2.8456e+01   1.3138e+01
 -2.4983e+01   4.4585e+01
  4.5857e+00  -5.2320e+01
  6.0053e+01   1.8741e+01
 -5.2961e-01  -1.3044e+02
  2.6482e+01  -2.6959e+01
  4.8906e+00  -1.1807e+02
  1.6643e+00   5.9244e+01
  6.4026e+01   2.6719e+01
  1.8375e+00   1.3625e+01
 -3.6714e+00  -9.3090e-01
 -1.6182e+01   1.4600e+01
 -1.5259e+01   6.3220e+00
  6.3986e+01   1.5600e+01
  2.7974e+00   9.4593e-01
 -1.0036e+01   4.1765e-01
  1.4718e+01  -7.0840e+00
 -4.6493e+00   5.0234e+00
  1.7479e+01   4.9195e+00
 -5.3227e+00   1.4269e+01
  9.2258e+01   8.1478e+01
 -1.0540e+01  -2.1929e+01
  3.5183e+00   8.7282e+01
