 -2.5171e+00   2.9046e-01
 -6.0807e-01   1.4125e+00
 -2.0179e+00   2.2506e+00
  1.9085e-01  -1.8921e-01
 -1.9704e+00   2.5498e+00
 -2.3445e+00   5.4278e-01
  4.6996e+00   4.5373e+00
  1.7785e+00   1.4940e-01
 -3.8714e-01   5.8356e-01
  2.6830e+00  -1.0581e-01
 -7.6495e-01  -9.5044e+00
  6.6765e+00   2.8217e+00
  1.3093e+00  -5.7398e-01
  1.7240e+01  -9.3521e+00
 -1.5750e-01   9.5255e-01
 -2.9648e+00   5.7867e+00
 -4.3870e-01  -2.9981e-01
  2.8113e+00   5.2461e+00
 -3.2297e+00  -2.1099e+00
 -4.7589e+00   3.2844e-01
 -3.0292e+00   1.0084e-02
  3.1925e+00  -4.2305e+00
 -5.3713e-01   3.0092e-02
 -1.1599e+00  -1.9035e-01
  4.5531e-01   8.6325e-01
  1.1356e+00  -1.3513e-01
 -9.1698e-02   4.8346e+00
 -5.1884e+00   3.2927e+00
 -4.2450e+00   2.4382e-01
 -2.4219e+00  -2.2770e-02
 -6.0141e-01   1.0069e+00
  1.8038e-01   3.2852e-01
  3.2880e-01  -1.8161e-01
 -1.4620e+00  -7.7970e-02
 -2.3798e+00  -3.5430e-01
  2.7905e+00   4.0463e+00
  3.7003e+00   2.3369e-01
  2.1881e+00   4.2350e-02
  1.1828e+00   1.1826e+00
  3.2203e+00   5.1377e+00
  7.8604e-01   2.7211e-04
  1.9740e+00  -1.1669e+00
  4.7239e-01  -1.2735e-01
 -8.5360e-01  -2.6235e+00
 -1.0615e+00   2.0257e+00
 -5.6637e-01  -1.9361e-01
 -5.1220e+00  -1.2497e+00
  6.3017e-01  -3.6798e-01
  4.9084e-02   1.3839e+00
  2.7041e+00  -8.1256e+00
  2.2391e-01   4.9484e-01
 -9.9615e-01  -3.5301e+00
 -9.6368e-02   9.3370e-01
  8.4348e-01  -1.7173e-01
  1.1174e+00   5.7150e-01
  2.4880e+00  -2.2062e-01
 -1.0908e+00  -1.3431e-02
  5.0524e+00   9.0103e+00
  6.3228e-01   4.9624e-01
  1.3086e+00   1.6850e+00
 -1.1332e-01   1.8090e+00
 -6.2043e-01  -5.6520e-01
 -9.7216e-01   4.4553e+00
 -9.2847e+00   5.2315e+00
  1.3447e+01  -4.0398e+00
 -5.8860e-01   6.8230e-01
  3.5054e+00   4.1024e+00
  9.5692e+00  -4.0404e+00
 -1.6615e-01   4.5971e-01
  3.7143e-01   4.1627e-01
 -1.9723e+00  -4.2380e-01
 -5.4218e+00   5.1535e-01
  4.0718e+00   6.6821e+00
 -2.4839e-02   6.8243e-01
  1.3311e-01  -4.5182e-01
 -7.0940e-01   2.1512e-02
  1.0121e+00   5.3655e-01
 -1.4926e+00  -1.9251e+00
 -1.3745e+00  -1.2825e-01
 -1.0099e+00   7.2199e-01
 -6.4055e+00   1.6967e+00
 -3.0303e+00  -2.8401e+00
 -1.1727e+00  -6.3711e+00
 -4.3729e-02   1.3510e+00
 -1.3727e+00  -3.4345e+00
  8.5614e-03   1.0610e+00
 -3.1748e+00   7.4850e+00
 -3.4067e-01  -1.9618e+00
  1.2039e+00  -8.9748e-01
 -3.5279e+00  -3.2665e+00
  4.0685e+00   1.3002e+00
  1.9107e+00  -1.2433e+00
  4.9326e+00   7.8109e-02
  3.7675e-02  -1.0548e+00
 -5.3708e-01   2.7844e-02
 -2.8040e+00  -3.9012e+00
 -1.8203e+00   3.1486e+00
  5.0029e-01   2.7963e-01
  1.1846e+00   1.3125e-01
 -1.2454e-01   8.5954e-02
 -2.0360e+00   2.9649e-01
  1.7074e-01   1.9006e+00
 -1.2801e+00  -5.1962e+00
  3.4556e+00   4.8969e+00
  1.6284e+00  -2.3673e+00
 -1.8280e+00  -3.2008e-01
 -3.3767e+00  -3.2968e+00
  1.5876e+00  -9.8171e-01
 -1.1675e+00  -6.7353e-01
  1.8404e+00  -1.5050e+00
 -2.6005e+00  -2.5186e+00
  1.2654e+00   4.8274e-01
  3.4187e+00  -3.3797e+00
 -9.3362e+00   1.0240e+01
 -3.4437e+00   7.0915e-01
 -1.1216e+00  -2.1377e+00
 -1.0820e-01   5.4296e+00
  1.0472e+00   1.4932e+00
 -2.6676e+00  -5.1682e+00
  1.8041e-01  -1.8759e+00
  1.6254e-01  -8.7844e-01
  2.2107e+00  -9.1007e-01
 -8.5981e-02   6.5322e-02
 -5.8414e-01  -2.2689e+00
  1.7676e+00  -1.3372e-01
 -7.9826e+00   1.6696e+01
 -6.3580e-01  -7.7596e-01
  1.4717e+00   1.4515e+00
 -1.9074e-01  -4.0497e-01
 -1.3009e+00  -2.7602e+00
  8.6593e+00  -1.6223e+00
 -3.5197e-01   4.2892e-01
  4.7569e-01  -9.0052e-01
 -1.3329e+00   3.8649e-01
  1.3279e-01   9.4555e-01
 -3.9034e+00  -1.9200e+00
 -2.4963e+00   7.8642e-01
 -1.3833e+00   7.1007e-01
 -2.5593e+00  -3.6176e+00
  1.5400e+00   1.1707e+00
  9.3055e-01   7.0401e-01
  2.1146e+00   7.9277e-01
  1.0155e+01   1.3010e+01
  6.8757e-01  -1.6197e+00
  9.3135e-01   3.3006e+00
  5.8493e-01   2.7112e+00
 -7.6437e-01   1.7813e-01
  6.4333e-01   2.9214e+00
 -2.1473e-01  -9.4444e-01
  9.5939e-01   2.6497e+00
 -1.7631e+00   1.0822e+00
  5.0460e-01   7.6999e-01
  1.4448e+00  -5.5275e+00
 -4.8559e-01   9.5846e-01
  1.1341e+00   2.1981e-01
  3.1441e-01  -6.1423e-01
  7.9424e-01  -6.6401e-01
 -3.5943e+00   2.5521e-01
 -4.0786e-01  -1.1472e+00
  1.4911e+00   2.6793e+00
  3.1570e-01   3.8694e-01
 -2.1308e-01   3.2811e-02
  5.1964e-01  -3.7160e-01
  6.6556e-01  -3.2902e+00
 -9.2019e-01  -4.2560e+00
 -1.0718e+00  -9.6396e-01
  3.4164e+00   5.0754e-01
  2.2778e+00   1.7550e+00
  1.0707e-01  -5.3189e-01
  3.3009e+00   2.3026e+00
 -2.0306e+00  -1.2309e+00
 -2.2142e-01   6.1476e-02
  9.7203e-01   2.1768e-01
 -1.1115e+00  -1.8632e-01
 -1.1393e+00   4.0866e-01
  1.0842e+00  -1.2871e+00
  6.3216e-01   1.0120e+00
  1.2749e+00   2.9157e-01
 -2.3489e+00  -2.4375e+00
  3.8549e-01   5.8608e-01
 -1.5227e+00   3.4451e-01
 -6.1239e+00  -1.0209e+00
 -5.4536e-01   5.0738e-01
 -3.9657e-02   3.7692e-01
  1.5111e+00  -2.0666e+00
  1.3768e+00   8.5116e-02
 -1.5927e+00   9.9938e-01
  2.6400e-01   7.3462e-01
 -1.3404e-01  -2.5437e+00
  3.4716e-01  -4.6235e-01
 -3.0246e-01  -3.5866e-01
 -6.8491e-01   1.6273e+00
  4.4591e+00   2.0053e+00
  3.5684e-01  -1.8054e-01
 -8.4384e-01   7.4381e-01
 -7.4741e+00   1.3112e+00
 -1.0224e+00  -1.7604e+00
 -8.4981e-01   1.0021e+00
 -3.6953e+00   2.5912e+00
  1.8237e+00  -5.0519e-02
 -6.7441e-01   1.4434e+00
 -4.8027e+00   8.1929e+00
  3.1287e+00  -9.0430e-01
 -5.1537e-01  -4.5642e-01
  9.7022e-01   5.6935e-01
  7.0373e-01  -9.9599e-01
 -2.3263e-01  -1.6563e+00
 -1.3618e+00   3.2724e+00
 -9.4550e-01   4.9656e-01
 -9.4847e-01  -2.5014e-01
  4.6411e-01  -2.6653e+00
 -4.0759e+00  -1.0563e+00
  3.6775e+00  -5.6342e+00
  1.1630e+00  -2.9494e+00
  1.3691e+00  -1.5210e+00
 -7.7510e+00  -1.2911e+01
  1.4627e+00   1.4575e-01
 -3.9445e+00   8.8896e-02
 -4.6796e-01   4.7535e-01
 -2.6350e+00  -7.0532e-01
 -2.5365e-01   1.2494e+00
  2.1545e+00   1.1915e+00
  1.6050e+00   1.9396e-01
  1.1609e+00   7.6576e-01
  7.5385e-01  -1.2045e+00
  3.6876e+00   2.1422e-01
 -1.7354e-02   2.8619e+00
 -1.8214e+00  -2.5863e+00
  5.3160e+00  -1.9986e-01
 -5.8647e+00  -4.5167e+00
 -2.5407e+00   1.1623e+00
 -3.2482e+00   2.1862e+00
 -3.5872e-01  -1.9007e-01
 -4.7624e+00  -3.6493e+00
 -1.9492e+00  -1.6730e+00
  4.1054e-01  -3.3621e+00
  1.8191e+00  -5.6399e-01
  3.1767e+00  -4.8515e-01
 -2.3843e+00   1.1522e+00
 -2.0292e-01  -3.5158e-01
  2.2382e+00   4.8380e-01
  7.2998e-01  -4.1670e-01
 -5.2224e+00  -3.4578e-01
 -1.0243e+00  -3.5142e+00
 -9.2554e+00  -2.6541e+00
  2.3599e+00   2.1020e+00
 -1.2216e+00   1.6977e+00
  1.3200e-01  -2.3491e+00
  4.6778e+00   4.9582e+00
 -4.7709e-02   7.8995e-01
 -2.8420e-01  -2.1996e+00
  1.6678e+00  -1.2412e+01
  3.4005e-01  -4.0798e-01
  2.1098e+00   8.6650e-02
 -9.8524e-03  -3.1314e-01
  5.7542e+00   3.7013e+00
  8.8383e-01  -7.0884e-01
  2.8000e+00  -1.6876e+01
 -2.2009e+00   1.8803e+00
 -6.4478e-01  -9.0061e-01
 -2.4448e+00  -3.7965e-01
  3.4104e-01   2.1963e-01
 -7.8600e-01  -1.9673e+00
  2.0494e+00   1.4504e+01
  5.5284e-01   3.6768e-01
 -5.9381e+00  -5.5329e+00
 -3.0571e+00  -1.8146e+00
  3.0186e-01  -1.3676e-01
  9.8490e-01  -1.3774e-01
 -1.8474e+00  -3.6502e-01
 -1.6782e-01   7.2805e-01
 -1.2027e+00   1.5690e+00
  4.5554e+00   4.9856e+00
 -1.9255e+00  -3.3665e-01
  8.5208e-01   7.8526e-01
  1.4674e+00   1.4205e+00
 -1.3647e+00  -3.7544e+00
 -7.3219e-01  -2.6663e-01
 -6.7215e-01  -3.8139e-01
  1.8753e-01  -4.9892e-01
 -4.1920e-01   1.2542e-02
 -3.8928e+00   2.0707e+00
 -1.1491e+00  -3.4815e+00
  2.4756e+00   1.5626e-01
  8.7425e-02  -1.1673e-01
 -6.1022e+00   1.3176e+00
 -1.8600e-01   1.5754e+00
  1.0488e-01   7.3348e-01
  3.6374e-01  -1.3651e+00
  7.6334e-01   2.9390e-01
  2.4420e-01   1.5537e+00
 -1.2311e+00   6.2994e-01
 -3.1418e-02   9.8001e-01
  2.4021e+00   3.1677e+00
 -5.4596e-02  -1.2255e-01
 -3.6964e-01  -1.3804e+00
 -1.8557e+00   1.6771e+00
 -2.2251e+00   8.1061e+00
  1.8627e+00   3.3387e+00
  3.6427e+00  -1.8977e+00
 -7.6822e-01   1.2737e+00
  6.4845e-01  -8.1268e-01
  2.0623e+00   1.7125e+00
 -5.6544e+00  -7.4604e+00
  1.2583e+00   1.7968e+00
  8.7792e-01   4.9213e-01
 -1.4643e+00  -7.5597e-01
 -1.6132e-01  -1.0588e+00
 -1.0602e+00  -1.0479e+00
 -2.9904e+00  -4.4798e+00
 -1.3608e+01  -2.9370e+00
  1.0047e+01  -9.4230e+00
 -8.9019e-01  -1.1423e+00
  3.1499e+00  -8.1580e-01
  9.6970e-01   3.1603e+00
 -2.0601e+00   2.0998e+00
  1.7570e+00  -6.4070e-01
  2.3467e-01  -1.0752e+00
  4.7866e-01  -1.6958e+00
  1.8346e+00   2.6832e+00
 -1.4262e+00  -1.6409e-02
  4.2766e-01  -1.1570e-01
  1.2493e+00  -1.3049e+00
 -7.5620e-01  -3.3675e-01
 -2.8809e+00   2.8265e+00
 -2.0649e+00  -1.4942e-01
 -6.0755e+00  -2.0102e+00
 -6.7746e-01   4.3133e-01
  4.3240e-01  -5.9699e-01
  5.5021e+00   1.6983e+00
 -1.2729e+00  -2.3660e+00
 -1.0981e+00  -1.0518e+00
  1.3381e+00  -5.1566e+00
 -4.4890e-01  -9.5729e-01
 -5.0190e-01   3.0936e-01
  1.3705e+00   2.7667e+00
 -1.6964e+00  -2.5015e+00
  6.0242e-01   5.6432e-01
 -1.3683e+00   2.3593e+00
  3.9145e-01  -4.9781e-01
  2.0977e+00   5.4846e-01
 -2.8180e-01   6.4698e-01
  1.4931e+00   4.4302e+00
 -3.9081e+00  -3.4032e+00
  4.2397e+00  -2.2215e+00
  2.6398e+00   2.0747e+00
  3.4683e-01  -2.9781e+00
 -2.4423e+00  -1.7843e+00
  2.1689e+00   1.2825e-01
 -8.6036e-02   6.9826e-01
  3.5351e+00  -2.5489e-01
 -4.5398e-01   7.9072e-01
 -1.8289e+00   6.4182e-02
  4.9848e-01   3.9658e-01
 -2.5956e+00   1.4793e-01
  2.1502e+00   2.6098e-01
 -4.8897e+00   6.0557e+00
  4.5227e-01  -7.7422e+00
  8.6424e-01   1.4212e+00
 -1.8568e+00   2.0419e+01
 -1.5349e+00   1.5668e+00
  6.9415e-01  -5.2043e-01
  1.0878e+00   1.6481e+00
  1.5120e-01   1.4342e+00
 -1.1828e+01   1.0393e+01
  3.0707e-01   6.8336e-01
 -6.1349e-01   2.9633e-02
 -1.6233e+00   1.8737e+00
 -4.6374e-01   5.5408e-01
  4.5099e-01  -1.0507e+00
  5.3258e+00   3.4158e-02
  1.4206e+00   2.7383e-01
 -2.3850e+00   7.9970e-01
 -2.1872e+00  -2.1779e+00
 -4.2131e-01  -1.1215e+00
  9.9321e-01  -1.0845e-01
 -2.5488e+00  -3.2621e+00
 -1.2616e+01  -2.1562e+00
 -7.4545e+00  -1.8609e+00
  6.3340e-01  -1.6685e+00
 -5.0292e-01  -1.0634e-01
  1.2265e+00  -1.8301e+00
  9.0598e-01   7.4196e-01
  1.8607e+00  -5.0659e+00
  3.4564e+00   5.2247e-01
 -1.0691e+00   2.9095e+00
  1.7601e-01   5.2614e-01
 -9.5207e-02   3.3598e+00
  7.8904e-01   2.5042e-01
 -2.3162e+00  -5.8662e+00
  5.9357e+00  -1.5564e+01
 -4.5503e-02  -2.8869e-01
 -3.6063e-01   2.2090e+00
  1.5636e+00  -3.7596e+00
 -1.2878e+00   9.7088e-01
  1.7229e+00   9.1503e-02
 -4.3555e-02   2.5166e-01
  3.4391e-01  -2.9021e-01
  3.1069e+00   1.2815e+00
  1.4364e-01  -5.6845e-02
  4.1550e-01  -6.3433e+00
  8.6877e+00  -6.2766e-01
 -1.9556e+00  -3.5959e+00
 -1.0238e+00  -6.1758e-01
 -4.9354e+00   9.7580e+00
  1.5960e+00  -1.5218e+00
 -1.4763e+00  -2.5714e+00
 -4.1050e-01   2.3682e+00
  5.6875e-01   6.0667e-01
  5.0307e-01   1.0706e+00
  6.7314e+00  -9.5093e+00
  1.0840e+00   2.2642e-01
  1.0003e+00   2.1354e+00
  3.2373e+00  -1.4823e+00
  3.1694e-02   7.6792e+00
  5.2778e-01   2.9640e-02
 -3.6810e-02   2.1186e-01
  8.2300e-01  -2.9562e+00
 -1.1885e+00   1.2295e+00
  1.1709e+00  -4.8958e-01
  2.4151e+00   8.3546e+00
 -3.7672e-01  -2.8163e-01
 -1.2282e-02  -6.1851e-01
 -1.4043e+01   4.6071e-01
  2.0782e+00  -1.6434e-01
  9.9839e-02  -1.0833e+00
  4.2999e-01  -1.9326e-01
  4.1775e-01   9.3252e-01
  3.7708e-01   4.0698e-01
  2.6403e-02   1.1107e+00
 -5.1610e+00  -1.0702e+01
 -3.6137e+00  -3.1931e+00
  1.6474e+00  -7.0963e-01
  4.3647e+00   1.0884e+00
  1.2765e+00   1.4198e+00
 -1.2956e+00  -9.7799e-01
  4.9627e-01  -6.7891e-01
  1.3414e+00   6.7752e+00
 -2.8838e-01  -1.6696e-01
 -6.7618e-01  -1.6380e+00
  6.8086e+00  -6.2879e+00
 -1.5190e+00  -7.7094e+00
  7.5393e-02  -1.2186e-01
  9.2185e-01  -1.5062e+00
  4.8263e+00   6.2413e-01
 -1.4002e-01   7.3726e-01
  9.9321e-01   7.5188e-01
 -1.1544e+00  -2.0747e-01
  1.0273e+01  -6.8063e+00
  1.3295e-01  -1.0637e-02
 -1.9651e-02  -4.4865e-01
  1.1099e-01   2.4463e-01
 -1.2607e+00  -1.6490e+00
 -1.0749e+00  -1.1686e+00
  7.1774e-01   3.6063e-01
  1.4684e+00   3.7237e-01
  1.8788e+00  -5.2613e-01
 -2.4468e+00   1.3573e-01
  1.5998e+00   2.1183e+00
  4.0729e-01   1.1452e+00
 -5.2832e-01   4.5414e-01
  1.0274e-01  -5.4056e-01
  5.2950e+00   1.2340e+01
 -4.6716e-01   1.2211e+00
 -1.5583e+01  -1.0682e+01
  2.8040e-01   9.2208e-02
 -1.0016e+00  -7.8344e-02
 -1.2291e-01  -9.3690e-02
  3.8929e-02   4.9501e-01
  7.6184e-01  -6.8656e+00
 -3.2368e+00  -4.5224e-01
  3.7753e-01   4.3108e-01
  4.4202e+00   8.8677e+00
 -1.9468e+00  -3.8980e+00
  7.5862e-01   5.6321e-01
  3.9605e+00  -1.5591e+00
 -3.0595e+00   7.4994e-02
 -8.2870e-01   5.7161e-01
  3.1939e+00   3.2797e+00
 -7.9461e-01   3.2748e+00
  1.2479e+00   1.7142e+00
  6.6095e-01  -3.8629e-02
 -1.9619e+00   2.8777e-01
 -3.9411e+00   1.4136e+00
  1.7202e-01   3.7053e-01
  2.9855e-01  -4.4841e-01
  1.2688e+00   1.0795e+00
 -3.5484e-01   1.0113e+00
  3.3915e-01  -1.3294e+00
  1.5977e+00   1.2356e+00
  8.0988e-01   5.0656e+00
  3.7502e+00   4.0251e-01
 -1.0471e+00  -1.1434e+00
