 -1.3092e+01  -1.3042e+01
  3.3555e+00   3.3830e+01
 -3.5864e+01  -2.8333e+01
  3.7748e-01   7.6472e+00
  5.1932e+01  -1.1840e+01
 -1.5452e+01  -3.4691e+00
  1.3376e+01   2.8756e+01
 -5.3140e+00  -7.6940e+00
 -1.5449e-01   1.4447e+01
 -2.3899e+01   2.0167e+01
 -2.1692e+02  -7.8412e+01
 -1.0503e+01  -5.1716e+01
  5.4785e+01  -2.0250e+01
  4.1637e+01   1.9847e+01
 -1.1044e+01  -2.3955e+00
  4.8832e+00   7.2844e-02
  2.9114e+01  -3.5190e+01
 -6.8381e+00   1.0090e+01
  1.6459e+01   4.3683e+01
 -1.4034e+02  -1.9379e+01
 -3.1499e+00  -1.1411e+01
  6.8122e+00   1.3273e+01
 -1.4122e+01   2.5861e+01
  4.0806e+00  -8.4695e+00
 -6.8697e+00   2.2663e+01
 -9.8265e+00   2.6681e+01
 -1.9394e+00   7.8085e+00
 -4.1596e+01   3.9169e+00
 -1.4189e+01  -1.1972e+01
 -2.3327e+02   5.3724e+02
 -2.2093e+01  -6.8700e+00
  6.7828e+01   1.5746e+01
  1.1704e+01  -1.9646e+01
  2.8176e+02  -1.0932e+02
 -1.3961e+01   1.4170e+01
 -9.8350e+02   1.1973e+03
 -7.2766e-01   2.3536e+01
 -1.4769e+01  -5.9639e+01
  3.0855e+01   5.4781e+00
  2.3494e+01   3.4923e+01
 -2.1295e+01   2.2271e+01
 -2.5212e+01   2.3626e+01
 -7.3318e+00   6.6962e+00
  3.3288e+01   4.1093e+01
 -1.9851e+02   8.9927e+01
 -2.0226e+02  -1.7134e+02
 -3.5115e+01  -1.4517e+01
 -1.2679e+01  -2.6083e+00
 -5.8541e-01   6.5218e+00
  3.1685e+01  -2.6870e+01
 -2.0771e+01   1.0867e+01
  1.9874e+00  -2.0255e+01
 -2.6068e+01  -5.0523e+01
  2.0587e+02   1.6444e+02
 -4.8981e+01   1.2512e+03
 -1.0635e+03  -4.6968e+02
  2.2169e+00  -6.3927e+00
 -1.0507e+02   5.4231e+01
  3.1110e+02  -1.5188e+01
 -2.4198e+01  -7.6738e+00
  4.9042e+02  -2.5785e+02
  5.2968e+01  -1.8721e+01
  4.8148e+00   1.5074e+01
 -6.6003e-01   3.7887e+00
  8.8292e+00   4.8360e+00
 -4.4623e+01   2.3205e+01
 -3.4798e+01   4.2141e+01
 -2.3247e+01   4.6065e+01
  2.5403e+00   1.9184e+01
 -1.4880e+01  -1.4259e+01
  3.5597e-01  -9.6272e+00
 -1.2906e+01  -3.4431e+00
  1.0516e+00  -2.0369e+01
 -2.6493e+00   1.8267e+00
 -5.1004e+01   5.0801e+01
 -9.9456e+01   1.5324e+02
  4.1946e+01   3.1497e+01
 -2.1862e+01   4.6637e-02
 -5.8547e+01  -7.1869e+00
 -3.7656e+01   7.0168e+01
 -2.7626e+02   1.1527e+02
 -7.5807e+00   2.9622e+02
  8.6713e+00   7.2634e+00
  1.4286e+01  -1.1861e+01
  7.4453e+01   1.5948e+02
 -5.1976e+02  -3.0863e+02
 -1.6612e+01  -4.9865e+01
  1.1882e+01  -6.5143e+01
  1.5631e+00   5.7759e+00
 -4.8332e+00  -1.0995e+01
  1.8063e+00   4.9748e+00
 -7.7381e+01  -7.9580e+01
 -3.1984e+01   9.1096e+00
 -5.5534e+00  -6.9072e+00
  2.8422e+01  -3.5478e+01
 -5.7054e+00   7.9637e-01
  5.0080e+00   6.0998e+00
  1.1997e+01   1.8049e+00
  2.2666e+02   6.5609e+00
 -7.4187e+01  -1.1125e+01
 -3.2029e+01   6.7326e+00
  1.5184e+02   2.2462e+02
 -3.0180e+02  -1.0766e+02
 -2.4930e+01  -4.5352e+01
  1.5375e+00   5.1167e+00
  1.3627e+01  -3.0585e+02
  7.5462e+00  -1.3435e+01
  7.8515e+01  -7.4260e+00
 -1.0681e+01  -5.5972e+00
 -4.6209e+01   6.1792e+01
  4.6745e+00   1.6685e+01
 -5.3891e+00   7.1350e+00
  1.0978e+02  -2.6734e+01
  4.5354e+02   5.2227e+02
 -3.4769e+01  -5.1335e+01
  5.8145e+00   8.5864e+00
  4.5763e+01   2.1994e+00
  2.5085e+00  -2.5958e+01
  7.4171e+00  -4.5655e+00
 -1.8129e+01  -2.4335e+00
  8.4716e+00   1.5906e+01
  7.5328e+01   2.5627e+01
 -5.8583e+00  -2.5902e+01
 -7.9168e+01  -4.9390e+01
 -4.2792e+00  -2.5224e+01
  8.6027e+01   2.9268e+01
 -1.8488e+01  -3.2724e+00
  1.2461e+01   2.1565e+00
  1.2396e+01   7.0350e+01
  3.7635e+01   3.2562e+01
  1.3686e+01   2.3728e+01
  6.2038e+00  -1.8924e+01
 -7.8972e+00  -2.6413e+01
  1.3539e+02   1.0192e+01
  1.2071e+01  -3.2786e+01
  9.5045e+00  -1.5923e+01
  8.0680e+00   3.0492e-01
 -1.0684e+01   2.4676e+00
  9.4692e+01   2.3586e+01
 -1.3761e+02  -2.3716e+01
  8.8385e+00  -1.1080e+01
 -1.2560e+00   3.7881e+01
 -4.5195e+00   1.2727e+01
 -1.2136e+01   1.0445e+00
 -3.6549e+00  -1.6736e+01
  4.4080e+00  -6.7326e+00
  1.0062e+01   1.1675e+01
  4.9572e+01  -5.6813e+01
 -6.5093e+00   1.7309e+00
  6.3181e+00  -5.9804e+01
  1.8101e+01  -1.7291e+01
  3.0220e+01   1.0328e+02
 -1.8329e+01   1.7681e+01
 -4.3221e+00   1.1959e+01
 -3.1212e+00   5.0882e+00
 -6.1270e+01  -1.0324e+02
 -7.9931e+01  -1.5507e+02
 -3.0809e+01   6.1797e+01
 -1.3103e+01   9.4674e+00
  1.8157e+01  -6.8664e+00
  1.0969e+01  -6.3613e+00
  3.0661e+01  -2.6364e+01
  2.3345e+01   2.5664e+01
  7.6264e+00   3.2364e+01
 -8.5318e+00  -8.1748e-01
 -1.0790e+01   1.7819e+01
 -4.1402e+01  -4.5148e+00
 -1.9159e+01  -4.2543e+00
  2.2875e+00   3.1758e-01
 -5.7656e+01   2.1399e+00
  2.1689e+00   4.3106e+00
  1.2068e+01   8.2800e+00
  3.0796e+02   1.3187e+02
 -3.3743e+01  -2.4823e+01
  3.0411e+00  -8.7356e+00
  3.3069e+01  -2.4719e+01
  5.4926e+00  -3.9074e-01
  1.3309e+01  -8.6732e+00
  8.6380e+01  -3.3690e+01
  1.2355e+02  -9.7824e+01
 -1.0374e+00   2.3827e+00
 -5.3223e+01   2.3674e+01
 -7.7317e+01  -2.7139e+02
  2.9964e+01   1.5419e+01
 -7.5305e+01  -1.7540e+01
 -5.1974e+01  -4.8814e+01
 -2.1411e+01  -2.4366e+01
  2.0919e+01   1.1737e+02
  4.7296e+01  -9.0049e+01
 -7.0466e+01   3.2345e+01
 -3.4461e+01   2.8925e+01
  1.4963e+01   1.6678e+01
  1.0265e+00  -1.6047e+01
 -7.3298e+00   1.2129e+01
  1.1253e+01  -9.6196e+00
  6.0395e+00  -6.1898e-01
  7.5666e+02   8.2330e+01
 -1.4972e+03  -5.3044e+03
  1.9673e+01   1.0579e+01
  1.0937e+02   8.6337e+00
  1.0184e+01   1.7938e+01
 -3.6255e+01   3.6581e+00
 -7.4524e+00  -5.5308e+01
  1.4612e+01  -4.0771e+00
  4.0056e+01   2.2727e+01
 -7.7702e+00   8.4448e+00
  6.5706e+01   2.7314e+01
 -4.4456e+01   2.9637e+01
  2.4521e+02   2.7113e+02
  2.3133e+00   7.5040e+00
  4.2796e+01  -1.9704e+01
  4.0131e+00   2.4835e+01
  2.3589e+01  -3.5023e+01
 -4.4794e+01   7.9657e+01
  2.2522e+01  -6.1402e+00
  7.2018e+01  -8.7267e+01
 -9.1275e+01  -1.3146e+00
 -4.5424e+00  -4.2244e+01
 -3.0929e+00  -8.0138e+00
  9.4121e-01   8.3990e+02
  9.0987e+01   6.5175e+01
  6.2409e+00   4.8558e+00
  1.3868e+01   7.2333e+00
 -4.2795e+00  -5.3148e+00
  8.4686e+00   4.6602e+00
  6.6039e+00  -1.6863e+01
 -1.1737e+00   6.9510e+00
 -1.7220e+01  -4.4909e+00
  8.4655e+02   2.6413e+02
 -8.4793e+00  -1.9209e+01
 -2.2330e+01  -5.9806e+01
 -3.3454e+01   1.5103e+01
 -1.1756e+02  -6.4582e+01
  1.3647e+02  -3.6096e+01
 -3.4309e+00  -2.9972e+01
 -1.0588e+01   1.9117e+01
  3.2712e+01   2.0927e+01
 -9.3536e+00   1.0409e+01
  2.7124e+01   2.5665e+01
  1.2734e+00   5.7234e+00
  1.2371e+01   2.1673e+01
  1.0953e+00   1.9033e+00
 -2.2890e+01   3.6428e+00
 -1.4755e+01  -2.1500e+01
 -1.5662e+01   1.2215e+01
  6.7427e+00   1.6457e+01
  4.7311e+01   2.6597e+01
 -2.7140e+00   4.1818e+00
 -1.6441e+00  -9.7117e+00
  5.0535e+01  -1.0315e+02
  4.9567e+00  -2.1347e+01
  1.1393e+01   1.1088e+01
 -1.9655e+00   3.6499e+01
 -3.5307e+01  -1.1853e+01
  9.8373e+00   9.5097e+00
 -2.8623e+01   3.8374e+01
  2.7484e+01   8.6258e+00
 -1.3763e+01  -3.1177e+01
 -2.9030e+03  -5.9467e+03
  1.5712e+00   1.2894e+01
  2.1986e+01  -7.9916e-01
  4.5162e+01   7.9020e+00
  5.4897e-01   1.1189e+01
  1.3948e+01  -2.3980e+01
  3.8923e+00  -7.1521e+01
 -2.5476e+01  -5.6454e+01
 -1.5309e+02   2.8176e+01
 -9.2058e-01  -7.4959e+00
  3.7715e+00   1.4740e+00
  1.7522e+03   4.2373e+01
 -1.5150e+01  -1.6356e+01
  4.2598e+01   5.9611e+01
 -1.9079e+01  -2.1123e+01
 -6.1380e+01   4.3764e+00
 -8.8823e-01  -1.6874e+01
  6.8457e+01   1.0683e+02
 -5.3661e+01  -8.2007e+00
 -1.6461e+01  -6.3170e+00
 -1.8609e+01  -1.1537e+01
  7.3853e+01   2.5059e+02
  1.0838e+02  -1.2539e+02
 -2.6482e+00   6.0667e+00
  6.4536e+01  -1.3740e+02
  1.9133e-01   4.0275e+01
 -1.2936e+01   3.6676e+01
  5.6482e+00   2.2312e+01
 -5.7118e+02  -5.0802e+02
  9.7988e+02  -1.2134e+03
 -9.7105e+00  -5.7996e+01
 -3.3213e+00   2.3135e+01
 -5.4021e-01  -1.3174e+01
  2.0611e+01  -1.8855e+01
  2.1669e+02   1.1703e+02
  2.2148e+01   1.6450e+02
  6.4406e+00  -1.6171e+01
  6.1552e+01  -1.2532e+02
  2.0832e+01  -2.9950e+02
  2.1276e+01  -8.6259e+00
 -7.5324e+00  -1.1724e+01
  1.2734e+01   1.7205e+01
  9.3837e+00   3.3486e+00
 -2.8136e-01  -9.1905e+00
 -2.1071e+01  -1.5368e+01
  1.3159e+01  -8.8498e+00
  1.4802e+01   8.0990e+00
  1.9286e+02   3.4240e+01
  3.8403e+01  -9.7529e+00
 -7.9313e+00  -4.4302e+01
 -4.9166e-03  -2.8593e+00
 -2.8345e+02   5.1581e+02
 -9.7368e+00  -2.7876e+00
  4.2351e+01   2.8352e+01
 -3.4749e+01   3.0894e+02
  4.7171e+01   8.9177e+01
  1.6151e+01   7.0722e+01
  2.4220e+01  -2.8862e+00
 -8.4424e+00  -8.1386e+00
 -4.3019e+01  -1.9049e+02
  3.3168e-03  -4.3631e-01
  1.4124e+01  -3.8049e-01
  1.5084e+01  -2.1187e+00
 -4.8157e+00   2.2532e+00
 -1.7570e+01   3.1407e+01
  8.0500e+00  -6.6426e+00
  4.4203e+01   3.3220e+01
  2.2637e+01   3.8364e+00
  3.7884e+01  -2.7541e+02
 -3.5041e+01  -4.6395e+01
  1.0714e+02   1.4340e+01
 -5.2129e+01   4.3302e+01
  1.0411e+02   4.1313e+01
  5.9178e+00   5.6338e+00
  1.0092e+01   1.6198e+01
  5.7530e+00   1.4452e+01
 -2.4193e+01   1.9735e+01
  2.4419e+01   8.1787e+00
 -3.4823e+01  -8.1880e+00
  3.8952e+01  -4.1576e+01
  1.9716e+00   1.8386e+01
  2.0528e+02  -6.8913e+01
  1.4452e+02  -4.6755e+01
 -3.7135e+01   3.0933e+01
 -2.1837e+02   1.6901e+02
  1.4653e+01   2.2823e+01
  9.2575e+00  -2.0201e+01
 -3.4503e+01  -1.1608e+01
  1.2235e+02  -3.7881e+01
 -8.9076e+01  -3.2457e+01
  9.0975e+01   2.8588e+01
 -5.2142e+00  -4.0455e+01
 -2.9744e+01  -2.7394e+01
 -6.9393e+00   7.8079e+01
 -4.6133e+02   1.7378e+02
 -1.3130e+03  -1.2766e+03
  1.9441e+01  -1.2168e+01
  2.9735e+01   7.1328e+01
  2.1237e+01   5.8080e+01
 -6.4549e+00  -1.5979e+01
 -1.5546e+01   3.8358e+01
  2.6673e+01   2.0898e+01
 -9.0688e+00  -2.8292e-01
 -7.2363e+01  -8.2091e+01
  5.6650e+02   5.2217e+02
 -1.7122e+01   2.0386e+02
  2.5126e+01   7.4846e+00
  1.7255e+01   2.4114e+01
 -1.3453e+01   1.6968e+00
 -2.0924e+02  -3.3510e+02
  5.8949e+01  -4.3615e+01
 -8.8272e+00  -2.6878e+01
 -5.1105e+00  -2.8502e+01
  2.6236e+02   5.6888e+01
 -1.5083e+02  -7.0706e+00
  1.6380e+01   8.3467e+00
  6.3437e+00  -5.6505e+00
 -1.3217e+01   2.0071e+00
 -2.8507e+02  -2.9152e+02
 -1.1547e+01   1.4675e+01
  4.8517e+01  -2.5742e+01
  7.7066e+00   3.2829e+00
 -8.7676e+00  -6.5749e+00
 -4.0446e+01   5.4659e-01
 -5.7271e+00  -6.3501e+00
 -1.9010e+00   9.5122e+00
  2.2258e+01   3.5021e+01
  2.9073e+03   5.9506e+03
 -6.6817e+00   1.2024e+00
 -1.8803e+01  -5.9821e+01
 -1.5991e+00   2.9559e+01
  1.8910e+01   2.2877e+00
 -3.5040e+01  -1.8271e+01
 -2.8295e+01   5.4401e+00
  4.4950e+00   5.2438e+00
  1.5280e+01  -3.5455e+01
 -2.6586e+01  -1.7647e+01
 -1.2589e+00  -7.5462e+00
  3.9050e-01  -1.1330e+01
 -3.7465e+01  -3.5616e+00
 -6.3556e+01   3.5160e+01
 -2.8706e+00  -2.9013e+01
 -1.7577e+03  -4.8070e+01
  4.2903e+02  -1.8854e+02
  7.1621e+00   6.6580e+00
  1.0606e+01  -1.8915e+01
 -3.7197e+01  -1.6100e+00
 -4.7203e+01  -2.2356e-01
  1.5427e+01   4.1703e+01
 -5.2658e+01  -1.1917e+01
 -9.9841e+01  -7.5373e+00
 -1.0552e+01  -3.0893e+01
 -7.3762e+00  -1.0839e+01
  1.2675e+02   7.1889e+01
  4.2869e+01  -1.9220e+01
 -2.0147e+01   2.6903e+01
 -1.7293e+01   1.9277e+01
 -5.5741e+01   9.5180e+01
  3.5961e+00   3.5576e+00
 -2.7690e+01   5.8816e+00
 -1.0966e+01  -1.2218e+01
  2.2920e+01   4.4912e+01
 -2.4511e+01   5.6314e+01
 -7.2025e+00   1.6973e+00
  3.6438e+01   7.0609e+00
 -1.2078e-01   1.6756e+01
  1.0982e+01   1.2361e+01
 -1.8529e+01   2.5828e+01
 -1.1491e+00   6.5498e-01
 -1.4437e+02  -1.8177e+00
  1.2281e+01  -3.6709e-01
  3.8614e+00  -3.7122e+01
  4.4019e+00   2.3632e+00
  5.4182e+01  -5.5404e+01
 -1.3562e+01   1.0773e+01
  7.0601e-01  -1.4790e-01
  4.6907e+01   3.1059e+00
  4.4307e+01  -8.6043e+00
  4.3751e+01   9.6006e+00
  2.3567e+01   2.6671e+01
  4.6656e+00  -5.5223e+00
 -2.7593e+01  -3.3560e+01
  3.0505e+01   6.3988e+00
 -9.6294e+01   3.3673e+01
  2.5711e+00   1.2784e+01
  2.7303e+01   4.4334e+01
 -5.1991e+02   8.8681e+02
 -1.4673e+01  -5.4480e+00
  1.1296e+01  -2.1288e+01
  2.5215e+02  -2.1741e+03
 -1.0645e+01  -4.1564e+01
 -2.2692e+01   7.8774e+00
  6.5867e+00   9.0735e-01
 -1.0220e+01   1.3302e+01
  2.4424e+01   1.1774e+01
 -2.2104e+01   3.7294e+01
  4.3677e+00  -4.7066e+01
  5.4363e+01   1.7250e+01
 -7.4240e-01  -1.1905e+02
  2.3918e+01  -2.4288e+01
  4.2888e+00  -1.0448e+02
 -2.8706e+00   4.1165e+01
  5.8604e+01   2.4479e+01
  6.3514e-01   1.1762e+01
 -4.3502e+00  -3.7943e-01
 -1.4262e+01   1.2982e+01
 -1.3447e+01   5.5719e+00
  5.4046e+01   1.3657e+01
  3.5252e+00   9.1577e-01
 -9.1030e+00   4.6704e-01
  1.3111e+01  -6.5906e+00
 -3.3563e+00   5.1835e+00
  1.5447e+01   5.4612e+00
 -4.6403e+00   1.3848e+01
  8.3230e+01   7.3858e+01
 -1.0493e+01  -1.9614e+01
  3.2118e+00   7.8807e+01
