  1.1336e+01  -3.3942e+01
  4.5543e-01   2.3579e+00
 -3.2463e+00  -1.0721e+01
 -1.3628e+00   3.7008e+00
  3.8505e+00   1.2362e-01
  4.1877e+00   9.8637e-01
  8.3707e+00  -1.6088e-01
 -6.6111e+00  -1.2342e+00
  1.4188e+01   2.3209e+01
  1.3426e+00   2.2623e+00
  5.3817e+00   6.3168e+00
 -1.0107e+00   5.0297e+00
 -1.0728e-01  -8.3208e-01
 -2.4468e+00   1.1592e+01
 -3.0211e+01   1.5607e+01
  3.6124e+01  -1.0960e+01
 -2.5000e+00   3.7705e+00
  9.9592e+00   9.7185e+00
  2.5410e+01  -1.0647e+01
 -6.6036e+00  -9.5857e+00
  3.7475e+00  -3.1177e-01
 -6.4926e+00   8.3830e-05
 -1.4014e+01   1.3679e+00
  1.0938e+01   1.8532e+01
  3.8110e-01   1.8395e+00
  2.2162e+00  -1.2559e+00
 -1.2347e+00  -4.6744e-01
  3.5160e+00   4.2101e+00
 -6.2216e+00  -8.0603e+00
 -1.6198e+00   3.6972e-01
 -2.1486e+00   1.5121e+00
 -1.7272e+01   4.5070e+00
 -7.3585e+00  -6.9657e+00
 -2.8341e+00  -1.7427e+01
  8.0093e-01   3.0769e+00
 -4.5156e+00  -9.9244e+00
  1.8467e+00   4.6757e+00
 -1.3500e+01   3.2013e+01
 -4.1112e+00  -8.7443e+00
  8.3017e-01  -8.9341e-01
 -1.0321e+01  -9.1351e+00
  1.7145e+01   6.6178e+00
  4.6876e+00  -3.1665e+00
  1.2564e+01  -2.5722e-01
  1.7831e+00  -4.4508e+00
 -6.0436e+00   3.0190e+00
 -8.3152e+00  -1.2000e+01
 -4.2180e+00   7.6304e+00
  1.9876e+00   2.6768e-01
  5.1419e+00   1.6895e+00
 -1.2742e+00   1.7096e+00
 -8.1917e+00   9.0792e-02
  1.6774e+01   3.5678e+00
 -3.9602e+00  -1.6043e+01
  8.3956e+00   1.3435e+01
  1.4294e+01  -2.2297e+01
 -6.9646e+00   3.6863e-01
 -1.2537e+01  -1.5056e+01
  4.1936e+00  -1.7792e+00
 -3.7728e+00  -2.9630e+00
  6.0338e+00  -4.2202e+00
 -5.7977e+00  -6.0752e+00
  1.8728e+00   5.0840e-01
  9.6351e+00  -8.3796e+00
 -2.4279e+01   2.6299e+01
 -9.2851e+00   1.8221e+00
 -3.1034e+00  -5.7680e+00
  3.6173e-01   1.8221e+01
  4.8446e+00   6.8867e+00
 -6.6029e+00  -1.3475e+01
 -2.6463e-01  -5.0499e+00
  4.5872e-01  -1.5186e+00
  7.9329e+00  -1.6879e+00
  1.3022e+00  -1.3741e+00
 -2.1282e+00  -6.0273e+00
  7.7812e+00  -2.3074e-01
 -2.0424e+01   4.2548e+01
 -3.1872e+00  -4.2710e+00
  4.5787e+00   5.0427e+00
 -5.0439e-01  -5.2534e+00
 -2.4381e+00  -5.9790e+00
  2.1329e+01  -5.0633e+00
  1.3660e+00   7.2246e-01
  1.7752e+00  -1.1301e+00
 -4.4323e+00  -4.6688e-03
  4.2610e-01   4.0563e+00
 -1.1686e+01  -5.7808e+00
 -5.9198e+00   1.1171e+00
 -3.4263e+00   2.4844e+00
 -1.3839e+01  -1.5709e+01
  6.4782e+00   5.4124e+00
  8.4177e-01   9.3938e-02
  5.8560e+00   2.8810e+00
  2.8853e+01   3.6699e+01
  1.1677e+00  -2.6704e+00
  1.6969e+00   9.8444e+00
  2.0401e+00   9.5682e+00
 -2.3604e+00  -1.1799e+00
  3.5685e+00   9.4661e+00
  2.0792e-01  -1.4393e+00
  3.6402e+00   6.7699e+00
 -4.2893e+00   3.7997e+00
  1.0540e+00   1.9825e+00
  4.9889e+00  -1.8184e+01
 -8.2884e-01   4.0338e+00
 -2.0287e-02   1.6391e+00
 -7.2855e-01   7.6467e-02
  2.6675e-01  -1.3993e+00
 -9.5667e+00   3.2837e-01
 -9.4857e-01  -4.0978e+00
  5.5262e+00   6.7295e+00
  1.5462e-01  -1.2587e+00
  1.3957e+00  -1.3795e+00
  6.9982e-01   9.9569e-01
  3.2132e+00  -1.1608e+01
 -3.2255e+00  -1.5223e+01
 -3.6923e+00  -6.8100e-01
  8.2671e+00   1.4298e+00
  9.8952e+00   7.4259e+00
 -7.7898e-01  -3.8364e+00
  9.0036e+00   5.3485e+00
 -7.2342e+00  -4.8599e+00
 -3.0330e+00   4.6914e-01
  3.8185e+00   6.8819e-01
 -5.9959e+00  -2.0209e-01
 -3.7979e+00   1.0956e+00
  3.3317e+00  -4.5799e+00
  8.7712e-01   3.0544e+00
  3.2261e+00   1.6507e+00
 -6.5222e+00  -6.9894e+00
  3.7158e-01   1.8475e+00
 -4.5818e+00  -7.3573e-01
 -1.7885e+01  -3.2817e+00
 -1.3990e+00   7.3478e-01
 -1.0028e+00   2.6874e+00
  3.5586e+00  -5.6766e+00
  4.2751e+00  -1.8056e+00
 -3.9483e+00   2.2799e+00
  9.4005e-01   3.2335e+00
 -1.4735e+00  -7.7019e+00
  2.1822e+00   6.1141e-01
 -4.6277e-01  -2.3914e+00
 -3.2438e+00   4.0915e+00
  1.2994e+01   5.6684e+00
  1.7663e+00  -1.8907e+00
 -1.9845e+00   1.9801e+00
 -2.0560e+01   2.3464e+00
 -2.1261e+00  -3.5020e+00
 -2.4762e+00   3.6007e+00
 -9.6635e+00   6.5498e+00
  3.2438e+01  -7.5744e+00
 -7.4236e-01   2.2212e+00
 -1.3664e+01   2.0616e+01
  7.3482e+00  -2.5858e+00
 -1.2663e+00  -1.1850e+00
  2.4778e+00   8.0529e-01
  9.5494e-01  -1.4603e+00
 -9.9337e-01  -4.7012e+00
 -4.7646e+00   1.0009e+01
 -4.2817e-01   1.2433e+00
 -6.9849e-01  -5.9283e-02
  2.4532e+00  -6.3153e+00
 -1.2088e+01  -2.7283e+00
  8.8220e+00  -1.5904e+01
  4.2402e+00  -1.1780e+01
  3.3758e+00  -3.0866e+00
 -2.1954e+01  -3.4631e+01
  4.3104e+00   6.2979e-01
 -1.2294e+01  -6.9157e-01
 -3.5973e+00   2.8673e+00
 -7.0510e+00  -1.7510e+00
 -1.6540e+00   6.2363e+00
  4.9301e+00   4.2182e+00
  1.1249e+01   2.5264e+00
  3.0647e+00   1.4688e+00
  2.8035e+00  -1.6941e+00
  1.1162e+01   3.4361e-01
 -4.4626e-01   6.9843e+00
 -4.7642e+00  -5.8129e+00
  1.3106e+01  -6.7794e-01
 -1.4860e+01  -1.1978e+01
 -7.1080e+00   3.6146e+00
 -9.1062e+00   6.6376e+00
 -2.2579e-01  -1.1581e+00
 -1.1367e+01  -1.0342e+01
 -5.3335e+00  -4.9168e+00
  1.5908e+00  -7.5239e+00
  6.7370e+00  -3.5450e+00
  1.0158e+01  -1.1142e+00
 -6.4505e+00   2.9567e+00
  6.4702e-01  -3.8409e+00
  6.6009e+00   2.2073e+00
 -8.6255e-01   3.0685e+00
 -1.4454e+01  -1.5790e+00
 -1.9189e+00  -9.0721e+00
 -2.6939e+01  -7.4777e+00
  7.0211e+00   6.8921e+00
 -4.8316e+00   5.5745e+00
 -7.8316e-01  -6.8447e+00
  1.1903e+01   1.2769e+01
  4.7620e-01   1.3968e+00
 -6.6716e-01  -7.3719e+00
  4.3171e+00  -3.1357e+01
  8.4534e-01  -1.9770e+00
  1.2377e+01   5.2365e+00
 -1.4696e+00  -2.4546e+00
  1.4452e+01   9.0801e+00
  2.6282e+00  -3.5084e+00
  6.4055e+00  -4.2772e+01
 -6.8660e+00   6.1901e+00
 -3.0016e+00  -2.9035e+00
 -8.5092e+00  -7.7116e-01
 -1.4345e+00   1.0467e+00
 -2.6974e+00  -6.8970e+00
  5.7698e+00   4.0578e+01
  1.7487e+00   1.0385e+00
 -1.4932e+01  -1.4135e+01
 -1.3477e+01  -7.3616e+00
  1.6209e+00  -2.2809e+00
  3.9058e+00   2.6414e-01
 -4.1406e+00   1.3957e-01
  2.3546e-02   2.5506e+00
 -1.4995e+00   2.9568e+00
  1.2246e+01   1.2601e+01
 -6.5250e+00  -9.9653e-01
  1.6119e+00   7.4856e-01
  3.9804e+00   3.3846e+00
 -5.2301e+00  -1.3784e+01
 -4.4704e-01  -1.9480e+00
 -3.3737e+00  -1.1199e+00
  3.6287e+00  -1.6676e+00
 -1.1889e+00  -7.9824e-01
 -1.0700e+01   4.8760e+00
 -2.5530e+00  -8.3883e+00
  1.9363e+01  -2.5640e+00
 -1.6379e+00  -5.4966e+00
 -1.6094e+01   4.0142e+00
 -1.3442e+00   3.6536e+00
 -1.1691e-01   9.7521e-02
  1.5896e+00  -3.2041e+00
  5.5153e+00  -7.3802e+00
  1.9171e-02   5.1336e+00
 -3.6289e+00   1.2331e+00
 -2.0349e+00   2.6537e+00
  7.3115e+00   1.0711e+01
  6.9955e-01   1.2134e+00
 -1.2629e+00  -4.9695e+00
 -8.2976e+00   8.6669e+00
 -6.2328e+00   2.6381e+01
  9.1491e+00   1.5520e+01
  1.1750e+01  -6.5519e+00
 -3.9447e+00   2.2810e+00
  2.0530e+00  -3.0544e+00
  4.7143e+00   2.6144e+00
 -1.5447e+01  -2.1590e+01
  4.0638e+00   6.2545e+00
  4.5283e+00   4.1122e+00
 -4.7382e+00  -3.0108e+00
  1.3102e-02  -9.3279e-01
 -2.4179e+00  -4.2227e+00
 -1.0411e+01  -1.5834e+01
 -3.7118e+01  -8.3867e+00
  2.6143e+01  -2.5720e+01
 -4.7323e+00  -5.7502e+00
  7.1804e+00  -7.2750e-01
  2.8715e+00   1.1932e+01
 -6.6147e+00   5.6517e+00
  8.7775e+00  -1.8916e+00
  1.3039e+00  -2.6755e+00
  3.2549e+00  -8.2717e+00
  4.1625e+00   6.8095e+00
 -2.5634e+00  -3.4830e-01
  1.3325e+00   3.4595e+00
  5.8877e+00  -3.4187e+00
 -2.8179e+00   1.5561e+00
 -6.9353e+00   6.6790e+00
 -4.2738e+00  -1.3289e+00
 -1.5280e+01  -5.0775e+00
 -6.9313e+00   3.0126e+00
  2.1016e+00  -5.8019e+00
  1.5523e+01   4.9783e+00
 -2.2119e+00  -6.8044e+00
  2.0676e+00  -2.7722e+00
  3.6405e+00  -1.5645e+01
 -1.7139e+00  -3.2807e+00
  3.9937e-01   1.1498e+00
  5.9098e+00   9.7329e+00
 -4.5541e+00  -5.6224e+00
 -1.3649e+00   4.6174e+00
 -3.5253e+00   6.3439e+00
 -1.1459e+01   1.3768e+01
  5.4180e+00   2.6211e-01
 -1.4866e+00   2.3427e+00
  3.1785e+00   1.0699e+01
 -1.2066e+01  -1.0540e+01
  1.2837e+01  -6.8386e+00
  6.3444e+00   3.7446e+00
  7.9805e-01  -6.8256e+00
 -1.0958e+01  -8.9746e+00
  5.5878e+00   1.4413e+00
  1.1403e+00   1.9865e+00
  1.0320e+01  -1.0138e+00
 -3.0687e+00   3.6906e+00
 -3.8554e+00  -2.6865e-02
  6.4566e-01   5.0794e+00
 -1.1207e+01   4.0758e-02
  5.3669e+00   1.8060e+00
 -1.4567e+01   1.7780e+01
  2.3676e+00  -2.4336e+01
  3.2353e+00   4.1811e+00
 -4.7728e+00   5.7372e+01
 -3.6648e+00   3.2438e+00
  5.5324e-01  -3.9629e+00
  4.2603e+00   3.9073e+00
 -3.5029e-02   2.7689e+00
 -2.9664e+01   2.6680e+01
  2.7709e+00   1.5833e+00
 -4.2633e+00  -6.2543e-02
 -4.5106e+00   3.9677e+00
 -1.4977e+00   2.7951e+00
  1.1317e+00  -4.2556e+00
  1.7204e+01  -8.7929e-01
  4.1683e+00   1.6751e+00
 -5.8400e+00   1.1838e+00
 -6.1497e+00  -6.7685e+00
 -1.2940e+00  -5.2718e+00
  1.6017e+00  -5.0287e-01
 -5.8999e+00  -7.9773e+00
 -3.1527e+01  -5.3933e+00
 -1.8885e+01  -4.8509e+00
  2.0561e+00  -4.3483e+00
 -4.3070e+00  -3.5917e+00
  4.4470e+00  -3.9605e+00
  5.4000e+00   3.8927e+00
  5.4303e+00  -1.5805e+01
  1.0569e+01  -1.4803e-01
 -1.0236e+00   7.2287e+00
 -8.7009e-01   2.6244e+00
 -2.8276e-01   8.5179e+00
  6.2901e-01   7.3754e-01
 -6.0554e+00  -1.5679e+01
  1.5622e+01  -3.8845e+01
 -2.1467e+00  -2.1272e+00
 -9.9456e-01   6.1545e+00
  3.9234e+00  -9.2545e+00
 -1.4990e+00   3.1434e+00
  1.9352e+00   7.4085e-01
 -4.7491e-01  -7.8137e-01
  2.2447e+00  -2.3152e+00
  1.0764e+01   5.2439e+00
  4.4959e+00   4.5283e-01
  1.2541e+00  -1.7997e+01
  2.2360e+01  -1.6290e+00
 -4.7973e+00  -8.4861e+00
 -4.4239e+00  -3.5129e+00
 -1.4826e+01   2.7658e+01
  3.7292e+00  -3.8439e+00
 -5.9619e+00  -7.4812e+00
 -1.7727e+00   5.8203e+00
  9.4068e-01   2.1023e+00
  4.3019e+00   3.4796e+00
  1.7909e+01  -2.5027e+01
  3.1301e+00   1.9162e+00
  4.5216e+00   1.0067e+01
  1.0824e+01  -3.4054e+00
  7.6014e-01   2.6543e+01
  4.5672e-01  -2.0868e+00
 -4.6765e-01   2.2857e-02
  4.0691e+00  -8.6750e+00
 -2.3751e+00   3.5276e+00
  4.6363e+00  -2.1681e+00
  5.9317e+00   2.2052e+01
 -1.0204e+00  -1.3165e+00
  2.4163e-01  -2.6755e+00
 -3.5609e+01   1.5697e+00
  3.9335e+00  -1.6337e+00
  1.0787e+00  -7.0177e+00
  2.3615e+00  -5.2531e-02
 -8.6119e-01   5.5251e+00
  8.5017e-01  -1.6094e+00
  3.8476e-01   3.1410e+00
 -1.5837e+01  -3.1746e+01
 -8.0681e+00  -7.3619e+00
  5.7151e+00  -5.0568e-01
  1.1320e+01   2.5468e+00
  3.3422e+00   4.6598e+00
 -6.6544e+00  -5.5279e+00
  8.4703e-01  -3.5257e+00
  3.2995e+00   1.6944e+01
 -1.0387e+00   6.7229e-02
 -1.6896e+00  -5.0612e+00
  2.0450e+01  -1.9172e+01
 -6.8681e+00  -2.9015e+01
  4.5084e+00   1.5700e+00
  8.2310e-01  -4.9202e+00
  1.3495e+01   1.0234e+00
 -9.1188e-02   2.4941e+00
  7.0171e+00   7.1580e+00
 -5.4578e+00  -9.7306e-01
  2.7304e+01  -1.7973e+01
  8.5402e-02   2.3116e+00
 -1.0035e+00   5.1083e+00
  4.8271e+00  -5.6963e-02
 -3.9708e+00  -5.1007e+00
 -7.3671e+00  -5.8674e+00
  4.3549e+00   2.6887e+00
  2.4328e+00  -1.5056e-01
  8.7255e+00  -2.4042e+00
 -8.5579e+00   1.1669e+00
  4.9862e+00   5.4062e+00
 -2.5856e+00   3.5562e+00
  2.9541e+00   1.0921e+01
 -2.9612e-01  -3.3461e+00
  1.5536e+01   3.7303e+01
 -1.4896e+00   5.4979e+00
 -4.2566e+01  -2.8115e+01
  2.0018e+00   2.3063e-01
 -4.4254e+00  -8.3522e-01
 -4.9163e-02  -4.0638e+00
  1.2993e+00   3.3184e+00
  1.3827e+00  -1.7575e+01
 -8.7773e+00  -1.0855e+00
  2.2465e+00   6.2027e-01
  1.2070e+01   2.7014e+01
 -4.1233e+00  -9.5359e+00
  1.4095e+00  -1.4328e-01
  1.0742e+01  -4.5176e+00
 -9.9540e+00  -3.1711e-01
 -2.2958e+00  -2.4567e-01
  7.8030e+00   8.3574e+00
 -2.0226e+00   7.5075e+00
  3.3913e+00   1.9211e+00
  7.3527e-01   1.8581e-01
 -7.3982e+00  -9.8263e-01
 -9.6013e+00   4.5903e+00
  2.6409e+00  -1.2911e-01
  1.0950e+00  -1.7777e+00
  3.9346e+00   1.8351e+00
 -1.9354e+00   3.5872e+00
  3.2961e+00  -6.2302e+00
  5.2549e+00   4.3059e+00
  1.9287e+00   1.3018e+01
  9.4290e+00   2.5954e+00
 -1.7830e+00  -9.7616e-01
