  1.6958e+01   2.0911e+01
 -3.4793e-01   7.2511e+00
 -1.0523e+02  -9.0769e+01
 -1.0274e+01  -3.2207e+00
 -2.7165e+00  -3.9277e+00
  3.3778e+00   1.8858e+00
  1.5823e+01  -1.3534e+01
 -8.6932e+00   3.7641e+00
 -3.4764e+00  -7.7156e+00
 -1.4137e+01  -2.6087e+01
  1.0674e+02   8.3757e+01
 -1.8510e+01   4.7938e+02
 -4.6162e+02  -2.0069e+02
  2.2457e+00   6.2156e-01
 -2.4713e+01   1.6183e+01
  1.4964e+02  -6.8112e+00
 -1.1628e+01  -5.2937e+00
  2.3789e+02  -1.2824e+02
  2.8855e+01  -1.1333e+01
  2.0226e+00   6.5588e+00
  6.9699e-01  -4.3580e+00
  6.6829e+00   6.2492e+00
 -1.9036e+01   1.4824e+01
 -1.6697e+01   1.7299e+01
 -9.0593e+00   2.7414e+01
 -5.5334e+00   9.9092e+00
 -8.8218e+00  -6.8750e+00
 -8.8052e-01   1.7435e+00
 -3.4508e+00  -4.2594e+00
  9.0269e-01  -6.0422e+00
 -3.9121e+00   4.7133e+00
 -2.7856e+01   2.6028e+01
 -4.2638e+01   6.3978e+01
  1.1302e+01   1.3231e+01
 -3.7738e+00   1.7973e+00
  9.9708e-01   2.6162e+00
 -1.8933e+01   3.4911e+01
 -1.3319e+02   5.8500e+01
 -2.2832e+00   1.1376e+02
  4.7082e-01   3.8031e+00
 -5.3450e-01  -3.0296e+00
  3.6953e+01   7.7445e+01
 -1.3808e+02  -8.4026e+01
  2.1989e+00   9.7744e-01
  6.6362e+00  -3.4214e+01
  3.5076e+00  -9.6335e-01
 -2.6832e+00   2.4597e+00
  5.0908e+00   4.6641e+00
 -3.3769e+01  -3.2793e+01
 -1.7854e+01   2.8670e+00
 -6.8010e+00  -3.6289e+00
  5.0194e+00  -6.9740e+00
  4.3418e+00  -1.1972e+00
 -1.8418e+00   6.7482e+00
  5.8062e+00   3.7222e-01
  1.1361e+02   3.2530e+00
 -3.0226e+01  -4.0601e+00
 -7.6658e+00  -5.7305e-02
  8.0517e+01   1.1354e+02
 -1.0810e+02  -4.1715e+01
 -5.3231e+00  -1.7223e+01
  5.5077e+00  -8.2215e-01
  5.8446e+00  -1.1674e+02
  5.8664e+00  -7.6579e+00
  3.6097e+01  -2.6267e+00
 -5.4120e+00   9.8512e-01
 -1.6670e+01   2.6264e+01
 -1.4504e-02   2.2632e+00
 -7.5209e-01  -1.6430e+00
  5.8303e+01  -1.4498e+01
  2.3579e+02   2.7186e+02
 -1.7079e+01  -2.5267e+01
  4.7357e+00   7.1696e-01
 -1.4668e-01  -3.3858e+00
  2.5160e+00  -7.4212e+00
  2.6449e+00  -4.6043e-01
 -9.5610e+00  -4.6267e+00
  3.9985e+00  -1.8465e+00
  3.0952e+01   1.0941e+01
  2.2434e-01  -3.7596e+00
 -4.2498e+00   3.3956e+00
 -2.6087e+00  -1.4702e+01
  2.4268e+01   1.1085e+01
 -9.8612e+00  -2.5173e+00
  6.3774e+00  -1.3919e+00
  6.5048e+00   2.7507e+01
  1.1286e+01   9.9777e+00
  5.9733e+00   8.1474e+00
  3.4398e+00  -5.4637e+00
 -5.6887e+00  -1.5852e+01
  5.1965e+01   2.0199e+00
  6.7202e+00  -1.4143e+01
  4.9169e+00  -9.4834e+00
 -4.2107e+00   3.2199e+00
 -7.2440e+00   6.6622e+00
  4.9684e+01   1.2739e+01
 -5.5688e+01  -1.0192e+01
  2.7291e+00  -6.8234e-01
 -3.1585e-01   1.0946e+01
  5.7264e-01   1.7268e+00
 -5.1075e+00   1.4161e+00
  2.2364e-01  -6.5318e+00
 -2.9817e+00  -2.6545e-01
  3.3067e+00   1.5411e+00
  2.8308e+01  -3.0508e+01
  3.8364e+00  -2.0524e+00
  1.4948e+00  -1.6459e+01
  6.8067e-01  -2.1546e+00
  1.6612e+01   5.0481e+01
 -1.2656e+01   1.0622e+01
 -2.2221e+00   6.1699e+00
 -8.0831e+00   3.2658e+00
 -3.4994e+01  -5.3006e+01
 -4.0742e+01  -7.8917e+01
 -1.2511e+01   2.8819e+01
 -1.4334e+00   7.8605e+00
  8.9112e+00   1.1976e+00
  6.7607e+00  -6.2191e+00
  1.3603e+01  -1.2020e+01
  1.2037e+01   8.5021e+00
  4.4822e+00   3.3841e+00
  2.0097e+00  -4.1768e-01
  1.0368e+00   1.4753e+00
 -2.1233e+01  -3.6918e+00
 -1.2461e+01  -2.1260e+00
  1.6565e-01  -2.1046e+00
 -2.7653e+01   4.5646e+00
 -2.4120e+00  -4.6427e+00
  3.6373e+00   2.9109e+00
  1.1580e+02   4.6229e+01
 -1.9437e+01  -1.0184e+01
 -1.4635e+00  -1.6914e-01
  1.9260e+01  -1.6319e+01
 -1.3697e+00  -3.4354e+00
  4.9778e+00  -1.5754e+00
  2.0023e+01  -7.2434e+00
  5.8968e+01  -4.7570e+01
  1.1795e+00  -7.9963e-01
 -2.5084e+01   9.3972e+00
 -3.1068e+01  -1.1022e+02
  1.1512e+01   8.7909e+00
 -3.2552e+00  -2.2953e+00
 -2.1636e+01  -1.7302e+01
 -5.5095e+00  -1.0826e+01
  1.1855e+01   5.9059e+01
  2.3443e+01  -4.6571e+01
 -3.7019e+01   1.8176e+01
 -2.0564e+01   1.6593e+01
 -1.8604e+00  -1.6539e+00
  6.1375e+00  -6.9571e+00
  3.7769e+00   1.3828e+00
  6.6266e-01  -2.6233e+00
 -9.4088e-01  -1.1760e+00
  3.8247e+02   4.1855e+01
 -7.6901e+02  -2.7326e+03
  9.3198e+00   4.5301e+00
  6.0213e+01   4.3411e+00
  4.9891e+00   4.2395e+00
 -1.7376e+01   5.5824e+00
 -1.8317e+00  -3.0089e+01
  3.8590e+00  -3.6743e+00
  2.1919e+01   1.2731e+01
 -4.7280e+00   3.0175e+00
  3.3588e+01   1.3695e+01
 -7.7283e+00   6.2360e+00
  1.2552e+02   1.3957e+02
  5.1309e+00   3.5061e-01
  2.1052e+01  -1.2047e+01
 -2.5900e+00   1.2538e+01
  1.0687e+01  -2.0302e+01
 -2.7169e+01   3.8981e+01
  1.2022e+01  -4.1025e+00
  3.2278e+01  -3.5197e+01
 -4.7943e+01  -1.7547e+00
 -2.1725e+00  -1.6659e+01
  2.7056e-01   1.2864e+00
 -2.8201e+00   4.1212e+02
  4.4418e+01   3.4980e+01
  1.8353e+00   4.3395e+00
  1.1749e+01   3.8205e+00
 -2.7183e+00  -1.6614e+00
  9.8116e+00   2.8715e+00
  2.3730e+00  -5.9745e+00
 -4.6459e+00  -1.7133e+00
 -1.2633e+01  -7.9504e-01
  1.8482e+02   5.8874e+01
  2.9915e+00   6.6087e+00
 -1.1122e+01  -3.1192e+01
 -1.8276e+01   8.0027e+00
 -5.4324e+01  -2.9034e+01
  7.1026e+01  -2.0216e+01
 -1.0391e+01  -1.0470e+01
 -4.1547e+00   1.0768e+01
  6.6190e+00   4.5305e+00
 -6.1051e+00   1.9557e+00
  3.8957e+00   2.4798e+00
 -2.2749e+00  -3.6583e+00
  5.7588e+00   9.3619e+00
  1.4834e+00   4.8214e+00
 -1.2727e+01   5.4294e+00
 -9.2479e+00  -1.7286e+01
 -4.6053e+00   2.5951e+00
  5.7728e-01   3.0586e+00
  1.9454e+01   1.4935e+01
  8.7120e-01  -8.6712e-01
  4.2330e+00  -3.3913e+00
  5.6780e-01  -2.7925e+00
 -1.1505e+00  -6.2223e+00
 -1.2522e+00   2.5060e+00
  2.4448e+00   1.6408e+01
 -1.6352e+01  -1.7018e+00
 -9.0926e-01  -1.5191e-01
 -1.2042e+01   1.9475e+01
  1.5680e+01   5.5085e+00
 -5.0131e+00  -1.5390e+01
 -1.4941e+03  -3.0597e+03
 -4.8066e-01   8.7821e+00
  9.6759e+00  -2.2083e+00
  2.5104e+01   1.7732e+00
 -1.3542e+00   5.4437e+00
  3.3485e+00  -1.4074e+01
  2.2635e+00  -3.6173e+01
 -1.2203e+01  -2.8902e+01
 -7.9985e+01   1.3372e+01
  3.5511e+00   2.7045e-01
 -1.6128e+00  -3.5967e+00
  9.1559e+02   2.1637e+01
 -7.9533e+00  -6.7132e+00
  1.9253e+01   2.9162e+01
 -7.2564e+00  -7.4115e+00
 -2.8326e+01  -3.0060e+00
 -4.5976e-01  -1.1475e+01
  1.9202e+01   3.1148e+01
 -1.5268e+01  -4.1008e-02
 -1.0173e+01  -2.0962e+00
 -2.4210e-01  -1.1662e+00
  2.7955e+01   9.0977e+01
  1.6843e+01  -1.7427e+01
 -2.8844e+00   9.5388e-01
 -2.1175e+00  -7.1057e-01
  2.6872e+00   1.6283e+01
 -9.5581e+00   1.8092e+01
 -3.2258e+00   2.5449e+00
 -2.9457e+02  -2.6196e+02
  8.7846e+01  -1.0810e+02
 -5.1374e+00  -3.0289e+01
 -1.0908e+00   1.2502e+01
 -1.9133e+00  -9.0858e+00
  7.0689e+00  -7.0021e+00
  4.9733e+01   2.3933e+01
  1.0066e+01   8.2116e+01
  6.4587e-01  -1.8110e+00
  2.3698e+01  -5.0888e+01
  8.9615e+00  -1.5520e+02
  1.3355e+01  -4.4381e-01
 -2.6162e+00   1.4994e+00
  4.4251e+00   5.1345e+00
 -4.9501e-01  -2.5558e+00
  5.0760e-01  -3.3475e+00
 -4.5652e+00  -1.1206e+00
  4.6631e+00  -3.3353e+00
  1.0123e+01   8.2625e+00
  9.9255e+01   1.7879e+01
  1.6054e+01  -9.0091e+00
 -8.2571e-01  -1.3583e+01
  3.8044e+00  -4.1452e+00
 -4.1977e+01   7.1667e+01
 -5.5676e+00  -4.3737e+00
  2.2195e+01   1.4403e+01
 -2.0257e+01   1.6371e+02
  2.0291e+01   4.4610e+01
  1.0630e+01   3.5453e+01
  4.3032e+00  -2.6774e+00
 -3.0091e+00   3.5709e-01
 -2.2422e+01  -9.6959e+01
 -5.2740e+00  -3.5345e+00
  4.9726e-01   4.8810e-02
 -7.6448e-01  -9.3554e-01
  8.4521e-02  -2.7774e+00
 -7.2864e+00   1.3303e+01
  1.0360e+00  -3.0405e+00
  1.9296e+01   1.9459e+01
  7.3535e+00   4.9213e+00
  1.7631e+01  -1.4043e+02
 -1.9515e+01  -2.6295e+01
  5.0436e+01   3.8468e+00
 -1.9868e+01   1.1769e+01
  5.3054e+01   1.6318e+01
 -1.0314e+00  -2.3072e+00
  8.2787e+00   8.2648e+00
  1.5780e+00   5.8331e+00
 -1.3139e+01   1.1120e+01
  8.8622e+00   9.3890e+00
 -1.7497e+01  -4.6001e+00
  1.9396e+01  -1.6069e+01
  2.8387e+00   5.9205e+00
 -8.0151e-01   6.1138e+00
  6.7329e+01  -1.9520e+01
 -2.2290e+01   1.4499e+01
 -1.1545e+02   8.8785e+01
  3.0726e+00   5.2071e+00
  1.2865e+00  -7.8254e+00
 -1.5476e+01  -4.6856e+00
  4.6556e+01  -1.5075e+01
 -3.4476e+01  -9.6634e+00
  4.6902e+01   1.4624e+01
 -3.6026e+00  -1.7117e+01
 -9.6025e+00  -8.3323e+00
 -2.5429e+00   2.9360e+01
 -2.3319e+02   8.5420e+01
 -6.5842e+02  -6.4595e+02
  8.4288e+00  -6.7812e+00
  5.2409e+00   2.6468e+00
  7.0172e+00   1.6628e+01
 -3.6196e+00  -9.7824e+00
 -5.8645e+00   1.7350e+01
  1.3332e+01   8.6071e+00
 -6.6656e+00  -1.7797e-01
 -3.6780e+01  -4.1016e+01
  2.9610e+02   2.7298e+02
 -8.8782e+00   1.0704e+02
  1.7273e+01   4.5943e+00
  5.3428e+00   1.0602e+01
 -7.3068e+00  -7.2850e-01
 -1.0637e+02  -1.6951e+02
  2.6513e+01  -1.9163e+01
 -5.4398e+00   1.2601e-01
 -2.6081e+00  -9.4929e+00
  2.8025e+01   1.6057e+00
 -4.7094e+01  -2.3763e+00
  4.6193e+00   1.6579e+00
  3.1408e+00  -2.4320e+00
 -7.0475e+00   3.9479e+00
 -1.4474e+02  -1.4421e+02
 -3.0464e+00  -1.5576e+00
  1.9588e+01  -1.4390e+01
 -9.6532e-01  -2.8060e+00
 -4.6930e+00  -5.2401e+00
 -2.2169e+01  -1.0951e+00
 -3.3874e+00   1.0369e-01
  9.5973e-01  -1.8548e+00
  6.1514e+00   1.1763e+01
  1.4956e+03   3.0622e+03
  1.8350e+00  -2.1514e-01
 -4.6076e+00  -2.3665e+01
 -4.0477e+00   1.6706e+01
  8.0362e+00   2.3884e+00
 -1.8418e+01  -7.0087e+00
 -1.3999e+01   5.6338e+00
 -1.5574e+00   3.1269e+00
  5.4102e+00  -1.4242e+01
 -5.2910e+00  -3.4762e+00
  4.1088e+00   9.6663e-01
  6.2136e+00  -2.9200e+00
 -1.7138e+01  -1.1028e+00
 -2.9107e+01   1.6958e+01
 -4.7943e+00  -1.4805e+01
 -9.2291e+02  -2.5738e+01
  3.5498e+00  -1.3953e+00
  4.7286e+00   9.7851e+00
  6.7719e+00  -1.1677e+01
 -1.8421e+01  -2.0915e+00
 -2.3155e+01  -2.8901e+00
  7.0785e+00   1.6576e+01
 -2.5018e+01  -3.7474e+00
 -5.0166e+01  -3.3211e+00
 -9.6274e+00  -1.7668e+01
 -9.8246e+00  -6.9784e+00
  5.9161e+01   3.3422e+01
  2.1668e+01  -7.1480e+00
 -6.0299e+00   1.1457e+01
 -3.0669e+00   5.3895e+00
 -1.1137e+00  -1.0812e+00
  3.1975e-01   1.3482e+00
 -4.4785e+00   1.7089e-01
  9.0548e-01  -8.3053e-01
 -9.4019e-02   9.3947e+00
 -1.1786e+01   2.8012e+01
  1.1094e+00   3.8379e+00
  1.5468e+01   1.7411e+00
  3.9930e+00   9.5221e+00
  9.4824e+00   3.5755e+00
 -1.1526e+01   5.6008e+00
  2.4677e+00  -3.1621e+00
 -5.5802e+01  -1.1286e+00
  1.9295e+00   2.6671e+00
  1.0234e+00  -1.7251e+01
 -3.2513e+00   5.4664e+00
  1.6940e+01  -1.4793e+01
 -1.0097e+01   2.4379e+00
 -2.0845e-01  -1.8076e+00
  7.8187e+00   2.0698e+00
  1.0294e+01  -4.9817e+00
  2.3546e+01   7.3313e+00
  7.4698e+00   2.0885e+00
  1.3895e+00  -6.6168e+00
 -1.0468e+01   3.3091e+00
  1.0402e+01   3.3758e+00
 -4.5880e+01   1.4740e+01
  4.2889e+00   3.5950e+00
  1.2203e+01   2.0377e+01
 -2.5590e+02   4.3977e+02
 -7.2004e+00   7.7739e-01
  7.5021e+00  -9.5172e+00
  9.0718e-01  -7.6056e-01
 -1.6395e+00  -1.6907e+01
 -1.0880e+01   4.6993e+00
  7.6712e+00   1.1581e+00
 -8.2995e+00   2.8804e+00
  3.6995e+00   4.5567e+00
 -7.4319e+00   1.0336e+00
  3.2137e+00  -2.0615e+01
  2.5787e+01   9.7223e+00
 -1.8067e+00  -6.2068e+01
  1.1508e+01  -9.2593e+00
  1.2755e+00  -3.6428e+01
 -5.6264e+00   1.4847e+00
  3.1410e+01   1.3218e+01
 -2.9229e+00   2.7886e+00
 -3.9482e+00   3.4952e+00
 -3.6938e+00   4.3665e+00
 -3.7919e+00   1.5437e+00
  4.3842e+00   3.7260e+00
  6.3852e+00   5.3086e-01
 -3.3408e+00   4.1107e-01
  3.5451e+00  -3.6746e+00
  3.3669e+00   4.3602e+00
  5.1965e+00   8.2744e+00
 -3.9601e-01   1.1577e+01
  3.8064e+01   3.5726e+01
 -9.9222e+00  -7.6111e+00
  1.6843e+00   3.6368e+01
